70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", +6.4
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
1429.6000, -62.694
1429.6400, -62.693
1429.6800, -63.730
1429.7200, -64.163
1429.7600, -64.364
1429.8000, -64.755
1429.8400, -65.753
1429.8800, -66.893
1429.9200, -68.031
1429.9600, -68.065
1430.0000, -68.101
1430.0400, -68.340
1430.0800, -68.399
1430.1200, -68.077
1430.1600, -67.138
1430.2000, -66.864
1430.2400, -66.356
1430.2800, -65.622
1430.3200, -66.030
1430.3600, -66.923
1430.4000, -66.096
1430.4400, -66.005
1430.4800, -66.679
1430.5200, -66.281
1430.5600, -65.867
1430.6000, -66.166
1430.6400, -65.726
1430.6800, -65.047
1430.7200, -65.185
1430.7600, -65.719
1430.8000, -66.105
1430.8400, -66.464
1430.8800, -67.512
1430.9200, -67.530
1430.9600, -66.895
1431.0000, -65.601
1431.0400, -64.280
1431.0800, -63.326
1431.1200, -62.861
1431.1600, -62.881
1431.2000, -63.851
1431.2400, -64.296
1431.2800, -64.778
1431.3200, -65.161
1431.3600, -65.149
1431.4000, -65.140
1431.4400, -65.861
1431.4800, -66.930
1431.5200, -67.255
1431.5600, -66.391
1431.6000, -66.136
1431.6400, -65.808
1431.6800, -65.597
1431.7200, -66.104
1431.7600, -67.256
1431.8000, -67.809
1431.8400, -67.492
1431.8800, -64.973
1431.9200, -63.451
1431.9600, -62.978
1432.0000, -62.569
1432.0400, -62.956
1432.0800, -64.722
1432.1200, -66.126
1432.1600, -66.809
1432.2000, -66.767
1432.2400, -66.491
1432.2800, -66.280
1432.3200, -66.209
1432.3600, -65.875
1432.4000, -65.210
1432.4400, -65.126
1432.4800, -65.259
1432.5200, -65.230
1432.5600, -66.317
1432.6000, -67.854
1432.6400, -68.025
1432.6800, -68.393
1432.7200, -68.621
1432.7600, -68.212
1432.8000, -67.602
1432.8400, -67.310
1432.8800, -67.120
1432.9200, -66.833
1432.9600, -66.391
1433.0000, -66.178
1433.0400, -65.892
1433.0800, -65.653
1433.1200, -65.330
1433.1600, -65.533
1433.2000, -65.742
1433.2400, -66.252
1433.2800, -66.587
1433.3200, -66.394
1433.3600, -66.368
1433.4000, -66.557
1433.4400, -66.267
1433.4800, -66.223
1433.5200, -67.222
1433.5600, -67.018
1433.6000, -66.842
1433.6400, -67.214
1433.6800, -66.386
1433.7200, -64.864
1433.7600, -64.398
1433.8000, -64.555
1433.8400, -64.862
1433.8800, -66.275
1433.9200, -68.152
1433.9600, -68.312
1434.0000, -67.583
1434.0400, -67.234
1434.0800, -67.176
1434.1200, -67.017
1434.1600, -66.385
1434.2000, -65.909
1434.2400, -65.025
1434.2800, -64.735
1434.3200, -65.039
1434.3600, -65.657
1434.4000, -66.091
1434.4400, -67.350
1434.4800, -67.619
1434.5200, -67.407
1434.5600, -67.214
1434.6000, -67.469
1434.6400, -66.741
1434.6800, -65.774
1434.7200, -65.296
1434.7600, -64.510
1434.8000, -64.217
1434.8400, -64.502
1434.8800, -64.922
1434.9200, -65.279
1434.9600, -64.781
1435.0000, -64.245
1435.0400, -63.771
1435.0800, -63.110
1435.1200, -63.020
1435.1600, -63.642
1435.2000, -63.516
1435.2400, -63.532
1435.2800, -63.730
1435.3200, -64.028
1435.3600, -64.344
1435.4000, -65.246
1435.4400, -65.746
1435.4800, -65.420
1435.5200, -64.983
1435.5600, -65.078
1435.6000, -64.918
1435.6400, -65.081
1435.6800, -65.481
1435.7200, -65.609
1435.7600, -65.473
1435.8000, -65.904
1435.8400, -66.492
1435.8800, -66.905
1435.9200, -65.893
1435.9600, -64.268
1436.0000, -63.678
1436.0400, -63.407
1436.0800, -63.408
1436.1200, -64.639
1436.1600, -66.583
1436.2000, -67.456
1436.2400, -67.222
1436.2800, -67.271
1436.3200, -65.973
1436.3600, -63.576
1436.4000, -63.012
1436.4400, -62.910
1436.4800, -62.594
1436.5200, -63.416
1436.5600, -65.244
1436.6000, -66.010
1436.6400, -66.734
1436.6800, -67.695
1436.7200, -67.635
1436.7600, -67.141
1436.8000, -66.605
1436.8400, -66.532
1436.8800, -66.944
1436.9200, -67.390
1436.9600, -66.898
1437.0000, -66.242
1437.0400, -65.872
1437.0800, -64.942
1437.1200, -64.908
1437.1600, -65.060
1437.2000, -64.452
1437.2400, -64.460
1437.2800, -64.887
1437.3200, -65.330
1437.3600, -66.922
1437.4000, -68.603
1437.4400, -69.374
1437.4800, -68.151
1437.5200, -66.868
1437.5600, -66.617
1437.6000, -66.582
1437.6400, -65.631
1437.6800, -65.317
1437.7200, -65.152
1437.7600, -64.905
1437.8000, -64.875
1437.8400, -65.527
1437.8800, -65.191
1437.9200, -64.987
1437.9600, -65.283
1438.0000, -65.582
1438.0400, -66.021
1438.0800, -67.012
1438.1200, -66.942
1438.1600, -66.804
1438.2000, -67.205
1438.2400, -68.042
1438.2800, -69.007
1438.3200, -69.138
1438.3600, -69.261
1438.4000, -68.686
1438.4400, -67.068
1438.4800, -66.031
1438.5200, -65.722
1438.5600, -65.530
1438.6000, -65.699
1438.6400, -66.920
1438.6800, -67.703
1438.7200, -67.671
1438.7600, -67.701
1438.8000, -67.563
1438.8400, -66.529
1438.8800, -65.874
1438.9200, -65.533
1438.9600, -64.828
1439.0000, -64.795
1439.0400, -65.652
1439.0800, -66.003
1439.1200, -66.504
1439.1600, -67.626
1439.2000, -68.462
1439.2400, -69.271
1439.2800, -70.479
1439.3200, -70.488
1439.3600, -69.600
1439.4000, -68.577
1439.4400, -67.414
1439.4800, -66.949
1439.5200, -67.357
1439.5600, -67.671
1439.6000, -67.474
1439.6400, -68.247
1439.6800, -68.540
1439.7200, -67.936
1439.7600, -67.593
1439.8000, -68.030
1439.8400, -67.598
1439.8800, -67.321
1439.9200, -67.318
1439.9600, -66.653
1440.0000, -65.940
1440.0400, -65.995
1440.0800, -65.645
1440.1200, -65.703
1440.1600, -66.076
1440.2000, -65.911
1440.2400, -65.470
1440.2800, -65.355
1440.3200, -65.533
1440.3600, -66.011
1440.4000, -66.420
1440.4400, -65.814
1440.4800, -64.436
1440.5200, -63.555
1440.5600, -62.545
1440.6000, -61.863
1440.6400, -62.307
1440.6800, -63.083
1440.7200, -64.083
1440.7600, -65.566
1440.8000, -66.186
1440.8400, -65.979
1440.8800, -65.564
1440.9200, -65.495
1440.9600, -65.864
1441.0000, -66.461
1441.0400, -67.088
1441.0800, -66.690
1441.1200, -66.818
1441.1600, -67.076
1441.2000, -66.637
1441.2400, -66.244
1441.2800, -66.428
1441.3200, -66.331
1441.3600, -66.466
1441.4000, -67.099
1441.4400, -66.737
1441.4800, -66.178
1441.5200, -66.121
1441.5600, -65.853
1441.6000, -65.968
1441.6400, -67.101
1441.6800, -67.525
1441.7200, -66.428
1441.7600, -65.775
1441.8000, -65.634
1441.8400, -65.420
1441.8800, -65.918
1441.9200, -66.623
1441.9600, -66.152
1442.0000, -66.187
1442.0400, -66.257
1442.0800, -66.551
1442.1200, -67.839
1442.1600, -67.525
1442.2000, -66.890
1442.2400, -66.842
1442.2800, -67.001
1442.3200, -67.689
1442.3600, -68.799
1442.4000, -69.246
1442.4400, -68.661
1442.4800, -67.721
1442.5200, -67.604
1442.5600, -67.285
1442.6000, -67.067
1442.6400, -67.599
1442.6800, -67.937
1442.7200, -68.378
1442.7600, -69.432
1442.8000, -69.591
1442.8400, -68.303
1442.8800, -66.969
1442.9200, -65.964
1442.9600, -65.381
1443.0000, -65.643
1443.0400, -66.545
1443.0800, -67.651
1443.1200, -69.201
1443.1600, -69.665
1443.2000, -68.272
1443.2400, -66.994
1443.2800, -66.521
1443.3200, -66.243
1443.3600, -66.445
1443.4000, -67.280
1443.4400, -67.786
1443.4800, -67.546
1443.5200, -67.745
1443.5600, -67.863
1443.6000, -67.676
1443.6400, -67.345
1443.6800, -66.846
1443.7200, -66.394
1443.7600, -66.153
1443.8000, -66.386
1443.8400, -67.261
1443.8800, -68.405
1443.9200, -69.061
1443.9600, -69.415
1444.0000, -69.323
1444.0400, -69.021
1444.0800, -68.814
1444.1200, -68.750
1444.1600, -67.565
1444.2000, -65.660
1444.2400, -64.811
1444.2800, -64.361
1444.3200, -64.350
1444.3600, -65.226
1444.4000, -66.356
1444.4400, -67.537
1444.4800, -68.315
1444.5200, -68.814
1444.5600, -69.314
1444.6000, -68.341
1444.6400, -66.733
1444.6800, -65.559
1444.7200, -65.180
1444.7600, -65.158
1444.8000, -65.401
1444.8400, -66.375
1444.8800, -67.936
1444.9200, -68.255
1444.9600, -68.137
1445.0000, -68.477
1445.0400, -68.856
1445.0800, -68.716
1445.1200, -69.351
1445.1600, -69.581
1445.2000, -68.685
1445.2400, -68.254
1445.2800, -67.569
1445.3200, -66.842
1445.3600, -66.941
1445.4000, -67.010
1445.4400, -66.447
1445.4800, -66.263
1445.5200, -65.645
1445.5600, -65.120
1445.6000, -65.388
1445.6400, -66.175
1445.6800, -67.195
1445.7200, -68.585
1445.7600, -68.183
1445.8000, -67.860
1445.8400, -67.753
1445.8800, -67.461
1445.9200, -67.986
1445.9600, -68.776
1446.0000, -69.114
1446.0400, -70.019
1446.0800, -69.750
1446.1200, -68.864
1446.1600, -68.756
1446.2000, -68.623
1446.2400, -68.092
1446.2800, -68.435
1446.3200, -68.496
1446.3600, -67.596
1446.4000, -67.374
1446.4400, -67.689
1446.4800, -67.483
1446.5200, -66.954
1446.5600, -67.444
1446.6000, -66.988
1446.6400, -66.552
1446.6800, -67.003
1446.7200, -67.993
1446.7600, -68.660
1446.8000, -69.925
1446.8400, -70.558
1446.8800, -70.189
1446.9200, -69.074
1446.9600, -68.750
1447.0000, -68.941
1447.0400, -69.231
1447.0800, -69.123
1447.1200, -69.313
1447.1600, -69.309
1447.2000, -69.539
1447.2400, -70.144
1447.2800, -70.914
1447.3200, -71.142
1447.3600, -70.363
1447.4000, -69.755
1447.4400, -69.449
1447.4800, -69.519
1447.5200, -67.955
1447.5600, -66.522
1447.6000, -66.161
1447.6400, -65.953
1447.6800, -66.337
1447.7200, -67.492
1447.7600, -68.103
1447.8000, -68.030
1447.8400, -67.619
1447.8800, -67.692
1447.9200, -68.473
1447.9600, -69.008
1448.0000, -69.799
1448.0400, -70.053
1448.0800, -69.580
1448.1200, -68.915
1448.1600, -69.048
1448.2000, -69.450
1448.2400, -69.716
1448.2800, -69.402
1448.3200, -68.789
1448.3600, -68.212
1448.4000, -68.164
1448.4400, -68.190
1448.4800, -69.062
1448.5200, -70.280
1448.5600, -70.120
1448.6000, -69.917
1448.6400, -70.317
1448.6800, -69.885
1448.7200, -68.942
1448.7600, -69.195
1448.8000, -68.648
1448.8400, -67.544
1448.8800, -67.579
1448.9200, -67.745
1448.9600, -67.675
1449.0000, -68.621
1449.0400, -69.379
1449.0800, -68.710
1449.1200, -69.116
1449.1600, -69.451
1449.2000, -69.467
1449.2400, -69.447
1449.2800, -69.266
1449.3200, -69.115
1449.3600, -69.122
1449.4000, -69.112
1449.4400, -69.559
1449.4800, -69.849
1449.5200, -69.988
1449.5600, -70.195
1449.6000, -70.173
1449.6400, -70.030
1449.6800, -69.962
1449.7200, -69.169
1449.7600, -69.274
1449.8000, -70.102
1449.8400, -69.777
1449.8800, -69.560
1449.9200, -70.205
1449.9600, -70.178
1450.0000, -70.295
1450.0400, -70.359
1450.0800, -70.384
1450.1200, -70.061
1450.1600, -69.238
1450.2000, -68.458
1450.2400, -67.421
1450.2800, -66.768
1450.3200, -66.423
1450.3600, -66.739
1450.4000, -67.732
1450.4400, -69.611
1450.4800, -70.699
1450.5200, -71.811
1450.5600, -71.262
1450.6000, -70.560
1450.6400, -70.302
1450.6800, -70.107
1450.7200, -70.002
1450.7600, -70.310
1450.8000, -70.768
1450.8400, -70.964
1450.8800, -70.213
1450.9200, -70.216
1450.9600, -70.229
1451.0000, -70.013
1451.0400, -70.601
1451.0800, -71.849
1451.1200, -72.009
1451.1600, -72.595
1451.2000, -72.321
1451.2400, -72.228
1451.2800, -71.488
1451.3200, -69.942
1451.3600, -69.701
1451.4000, -69.951
1451.4400, -69.991
1451.4800, -70.931
1451.5200, -71.801
1451.5600, -70.877
1451.6000, -70.822
1451.6400, -69.863
1451.6800, -69.283
1451.7200, -70.033
1451.7600, -70.897
1451.8000, -71.832
1451.8400, -73.282
1451.8800, -73.054
1451.9200, -70.906
1451.9600, -70.308
1452.0000, -70.351
1452.0400, -70.556
1452.0800, -70.964
1452.1200, -71.436
1452.1600, -70.964
1452.2000, -70.454
1452.2400, -71.029
1452.2800, -71.763
1452.3200, -72.184
1452.3600, -71.269
1452.4000, -70.203
1452.4400, -69.926
1452.4800, -70.040
1452.5200, -70.798
1452.5600, -72.399
1452.6000, -71.810
1452.6400, -71.433
1452.6800, -70.206
1452.7200, -69.698
1452.7600, -69.715
1452.8000, -69.656
1452.8400, -70.090
1452.8800, -70.105
1452.9200, -69.122
1452.9600, -69.344
1453.0000, -69.435
1453.0400, -69.602
1453.0800, -71.290
1453.1200, -72.213
1453.1600, -72.407
1453.2000, -72.389
1453.2400, -72.504
1453.2800, -72.836
1453.3200, -73.185
1453.3600, -72.782
1453.4000, -72.662
1453.4400, -71.578
1453.4800, -71.223
1453.5200, -71.652
1453.5600, -71.364
1453.6000, -71.224
1453.6400, -71.115
1453.6800, -70.822
1453.7200, -70.282
1453.7600, -70.121
1453.8000, -69.939
1453.8400, -69.654
1453.8800, -69.474
1453.9200, -69.500
1453.9600, -69.905
1454.0000, -70.838
1454.0400, -72.016
1454.0800, -72.860
1454.1200, -72.689
1454.1600, -71.482
1454.2000, -71.361
1454.2400, -71.126
1454.2800, -71.708
1454.3200, -73.140
1454.3600, -72.067
1454.4000, -70.054
1454.4400, -69.282
1454.4800, -69.097
1454.5200, -69.275
1454.5600, -70.489
1454.6000, -71.773
1454.6400, -72.498
1454.6800, -72.383
1454.7200, -71.989
1454.7600, -72.129
1454.8000, -72.469
1454.8400, -72.212
1454.8800, -71.584
1454.9200, -71.327
1454.9600, -71.476
1455.0000, -71.235
1455.0400, -72.374
1455.0800, -73.545
1455.1200, -74.409
1455.1600, -73.530
1455.2000, -72.796
1455.2400, -72.567
1455.2800, -72.777
1455.3200, -73.343
1455.3600, -73.512
1455.4000, -71.548
1455.4400, -70.910
1455.4800, -70.855
1455.5200, -71.257
1455.5600, -71.949
1455.6000, -71.891
1455.6400, -70.792
1455.6800, -69.835
1455.7200, -69.819
1455.7600, -70.297
1455.8000, -71.072
1455.8400, -72.760
1455.8800, -72.859
1455.9200, -71.645
1455.9600, -70.955
1456.0000, -70.522
1456.0400, -69.815
1456.0800, -69.065
1456.1200, -69.099
1456.1600, -69.456
1456.2000, -69.616
1456.2400, -70.331
1456.2800, -70.108
1456.3200, -68.431
1456.3600, -68.040
1456.4000, -68.003
1456.4400, -68.004
1456.4800, -69.370
1456.5200, -70.096
1456.5600, -70.440
1456.6000, -70.840
1456.6400, -71.125
1456.6800, -71.506
1456.7200, -71.648
1456.7600, -70.676
1456.8000, -69.732
1456.8400, -69.543
1456.8800, -69.216
1456.9200, -68.983
1456.9600, -69.587
1457.0000, -70.100
1457.0400, -70.644
1457.0800, -71.678
1457.1200, -73.263
1457.1600, -73.963
1457.2000, -74.173
1457.2400, -74.133
1457.2800, -73.383
1457.3200, -73.555
1457.3600, -73.162
1457.4000, -72.458
1457.4400, -71.351
1457.4800, -70.728
1457.5200, -69.798
1457.5600, -68.226
1457.6000, -67.909
1457.6400, -67.588
1457.6800, -67.465
1457.7200, -68.283
1457.7600, -69.044
1457.8000, -70.190
1457.8400, -71.232
1457.8800, -71.684
1457.9200, -70.740
1457.9600, -70.094
1458.0000, -69.522
1458.0400, -69.455
1458.0800, -70.097
1458.1200, -71.386
1458.1600, -72.584
1458.2000, -73.394
1458.2400, -72.976
1458.2800, -71.805
1458.3200, -71.305
1458.3600, -71.630
1458.4000, -71.800
1458.4400, -73.685
1458.4800, -73.981
1458.5200, -72.177
1458.5600, -71.387
1458.6000, -71.178
1458.6400, -70.822
1458.6800, -70.871
1458.7200, -71.414
1458.7600, -71.075
1458.8000, -70.514
1458.8400, -70.830
1458.8800, -70.703
1458.9200, -70.047
1458.9600, -69.812
1459.0000, -70.484
1459.0400, -70.332
1459.0800, -70.485
1459.1200, -71.392
1459.1600, -71.081
1459.2000, -70.449
1459.2400, -70.490
1459.2800, -70.681
1459.3200, -71.235
1459.3600, -72.519
1459.4000, -73.310
1459.4400, -73.722
1459.4800, -74.914
1459.5200, -75.139
1459.5600, -74.212
1459.6000, -72.858
1459.6400, -72.202
1459.6800, -71.724
1459.7200, -72.237
1459.7600, -71.274
1459.8000, -71.150
1459.8400, -71.156
1459.8800, -70.762
1459.9200, -70.053
1459.9600, -69.749
1460.0000, -69.524
1460.0400, -69.304
1460.0800, -69.319
1460.1200, -70.515
1460.1600, -71.353
1460.2000, -71.303
1460.2400, -71.805
1460.2800, -72.238
1460.3200, -71.744
1460.3600, -71.513
1460.4000, -72.274
1460.4400, -72.257
1460.4800, -71.872
1460.5200, -71.589
1460.5600, -70.849
1460.6000, -70.104
1460.6400, -70.296
1460.6800, -69.788
1460.7200, -69.333
1460.7600, -69.614
1460.8000, -69.730
1460.8400, -70.331
1460.8800, -70.746
1460.9200, -70.436
1460.9600, -69.908
1461.0000, -69.646
1461.0400, -68.969
1461.0800, -68.994
1461.1200, -69.357
1461.1600, -69.210
1461.2000, -69.432
1461.2400, -69.674
1461.2800, -69.900
1461.3200, -70.386
1461.3600, -70.866
1461.4000, -71.612
1461.4400, -72.251
1461.4800, -72.642
1461.5200, -72.312
1461.5600, -72.505
1461.6000, -71.559
1461.6400, -70.341
1461.6800, -69.489
1461.7200, -68.514
1461.7600, -68.509
1461.8000, -69.356
1461.8400, -70.416
1461.8800, -71.048
1461.9200, -70.099
1461.9600, -69.155
1462.0000, -68.065
1462.0400, -67.691
1462.0800, -68.260
1462.1200, -69.058
1462.1600, -70.611
1462.2000, -72.182
1462.2400, -72.332
1462.2800, -70.238
1462.3200, -69.000
1462.3600, -68.627
1462.4000, -69.210
1462.4400, -70.448
1462.4800, -72.252
1462.5200, -70.947
1462.5600, -68.940
1462.6000, -68.347
1462.6400, -67.877
1462.6800, -68.228
1462.7200, -69.291
1462.7600, -69.783
1462.8000, -69.614
1462.8400, -69.851
1462.8800, -69.880
1462.9200, -70.184
1462.9600, -70.472
1463.0000, -70.650
1463.0400, -71.349
1463.0800, -71.442
1463.1200, -71.368
1463.1600, -71.032
1463.2000, -70.990
1463.2400, -71.006
1463.2800, -71.581
1463.3200, -71.959
1463.3600, -72.033
1463.4000, -71.663
1463.4400, -70.660
1463.4800, -70.108
1463.5200, -70.075
1463.5600, -70.054
1463.6000, -70.669
1463.6400, -71.360
1463.6800, -72.108
1463.7200, -72.057
1463.7600, -71.611
1463.8000, -71.016
1463.8400, -70.348
1463.8800, -70.153
1463.9200, -69.341
1463.9600, -69.216
1464.0000, -69.676
1464.0400, -69.136
1464.0800, -69.213
1464.1200, -70.289
1464.1600, -70.816
1464.2000, -71.147
1464.2400, -71.755
1464.2800, -71.514
1464.3200, -71.529
1464.3600, -70.278
1464.4000, -69.580
1464.4400, -69.216
1464.4800, -68.579
1464.5200, -68.355
1464.5600, -69.135
1464.6000, -69.300
1464.6400, -69.380
1464.6800, -69.158
1464.7200, -68.812
1464.7600, -69.004
1464.8000, -69.344
1464.8400, -69.765
1464.8800, -70.207
1464.9200, -69.965
1464.9600, -68.620
1465.0000, -68.012
1465.0400, -67.826
1465.0800, -68.111
1465.1200, -69.249
1465.1600, -69.907
1465.2000, -69.073
1465.2400, -68.212
1465.2800, -67.814
1465.3200, -67.357
1465.3600, -67.489
1465.4000, -68.478
1465.4400, -68.942
1465.4800, -69.250
1465.5200, -70.510
1465.5600, -70.221
1465.6000, -69.959
1465.6400, -69.510
1465.6800, -69.166
1465.7200, -68.914
1465.7600, -68.111
1465.8000, -67.699
1465.8400, -67.829
1465.8800, -67.845
1465.9200, -68.034
1465.9600, -68.301
1466.0000, -68.456
1466.0400, -69.060
1466.0800, -70.275
1466.1200, -71.305
1466.1600, -71.425
1466.2000, -71.318
1466.2400, -71.159
1466.2800, -71.597
1466.3200, -72.792
1466.3600, -73.805
1466.4000, -73.616
1466.4400, -72.460
1466.4800, -71.516
1466.5200, -71.077
1466.5600, -71.276
1466.6000, -71.832
1466.6400, -72.601
1466.6800, -73.002
1466.7200, -72.033
1466.7600, -71.608
1466.8000, -70.875
1466.8400, -70.002
1466.8800, -69.221
1466.9200, -69.112
1466.9600, -69.725
1467.0000, -70.492
1467.0400, -70.849
1467.0800, -71.502
1467.1200, -71.301
1467.1600, -70.342
1467.2000, -69.706
1467.2400, -68.923
1467.2800, -68.530
1467.3200, -68.891
1467.3600, -69.280
1467.4000, -70.000
1467.4400, -70.352
1467.4800, -69.993
1467.5200, -69.873
1467.5600, -70.399
1467.6000, -70.759
1467.6400, -70.711
1467.6800, -70.444
1467.7200, -70.039
1467.7600, -69.804
1467.8000, -70.260
1467.8400, -70.510
1467.8800, -69.990
1467.9200, -70.184
1467.9600, -70.435
1468.0000, -70.182
1468.0400, -70.375
1468.0800, -70.105
1468.1200, -69.651
1468.1600, -69.386
1468.2000, -69.827
1468.2400, -71.166
1468.2800, -71.942
1468.3200, -72.033
1468.3600, -71.494
1468.4000, -71.417
1468.4400, -71.863
1468.4800, -72.767
1468.5200, -72.825
1468.5600, -72.936
1468.6000, -71.662
1468.6400, -71.656
1468.6800, -71.833
1468.7200, -71.976
1468.7600, -72.846
1468.8000, -73.244
1468.8400, -72.201
1468.8800, -72.228
1468.9200, -72.290
1468.9600, -72.394
1469.0000, -71.739
1469.0400, -70.837
1469.0800, -70.229
1469.1200, -70.321
1469.1600, -71.122
1469.2000, -73.389
1469.2400, -74.420
1469.2800, -73.721
1469.3200, -72.094
1469.3600, -71.403
1469.4000, -71.587
1469.4400, -71.875
1469.4800, -71.790
1469.5200, -71.364
1469.5600, -70.584
1469.6000, -70.164
1469.6400, -70.564
1469.6800, -71.459
1469.7200, -73.133
1469.7600, -74.090
1469.8000, -74.089
1469.8400, -73.816
1469.8800, -73.525
1469.9200, -73.200
1469.9600, -72.573
1470.0000, -73.174
1470.0400, -72.910
1470.0800, -72.916
1470.1200, -72.925
1470.1600, -71.684
1470.2000, -71.186
1470.2400, -70.596
1470.2800, -69.752
1470.3200, -68.913
1470.3600, -68.711
1470.4000, -68.945
1470.4400, -69.648
1470.4800, -71.004
1470.5200, -72.224
1470.5600, -71.637
1470.6000, -71.091
1470.6400, -71.112
1470.6800, -71.287
1470.7200, -71.677
1470.7600, -72.298
1470.8000, -71.245
1470.8400, -69.638
1470.8800, -69.525
1470.9200, -69.517
1470.9600, -69.673
1471.0000, -71.203
1471.0400, -71.340
1471.0800, -71.004
1471.1200, -71.448
1471.1600, -71.267
1471.2000, -70.612
1471.2400, -70.598
1471.2800, -70.128
1471.3200, -69.344
1471.3600, -69.816
1471.4000, -70.390
1471.4400, -70.686
1471.4800, -71.769
1471.5200, -72.614
1471.5600, -73.443
1471.6000, -73.642
1471.6400, -72.331
1471.6800, -71.156
1471.7200, -70.079
1471.7600, -69.234
1471.8000, -69.624
1471.8400, -70.718
1471.8800, -72.225
1471.9200, -74.359
1471.9600, -73.706
1472.0000, -71.896
1472.0400, -71.227
1472.0800, -70.633
1472.1200, -69.952
1472.1600, -70.185
1472.2000, -71.266
1472.2400, -70.902
1472.2800, -71.569
1472.3200, -71.639
1472.3600, -70.404
1472.4000, -70.213
1472.4400, -70.173
1472.4800, -70.393
1472.5200, -71.292
1472.5600, -71.666
1472.6000, -72.501
1472.6400, -72.200
1472.6800, -71.003
1472.7200, -70.853
1472.7600, -70.927
1472.8000, -71.598
1472.8400, -73.397
1472.8800, -74.682
1472.9200, -73.772
1472.9600, -72.235
1473.0000, -71.963
1473.0400, -71.853
1473.0800, -72.343
1473.1200, -73.186
1473.1600, -73.289
1473.2000, -73.222
1473.2400, -73.250
1473.2800, -73.640
1473.3200, -73.695
1473.3600, -73.558
1473.4000, -73.224
1473.4400, -72.928
1473.4800, -72.849
1473.5200, -72.872
1473.5600, -73.618
1473.6000, -73.712
1473.6400, -74.440
1473.6800, -75.553
1473.7200, -75.649
1473.7600, -75.178
1473.8000, -74.856
1473.8400, -74.497
1473.8800, -73.762
1473.9200, -73.280
1473.9600, -73.080
1474.0000, -73.103
1474.0400, -73.706
1474.0800, -72.304
1474.1200, -71.370
1474.1600, -70.408
1474.2000, -69.870
