70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
1445.4400, -70.728
1445.4800, -71.625
1445.5200, -71.282
1445.5600, -71.437
1445.6000, -71.486
1445.6400, -71.371
1445.6800, -71.246
1445.7200, -70.601
1445.7600, -70.592
1445.8000, -71.305
1445.8400, -71.839
1445.8800, -72.059
1445.9200, -71.867
1445.9600, -71.310
1446.0000, -70.709
1446.0400, -70.508
1446.0800, -70.983
1446.1200, -70.994
1446.1600, -70.674
1446.2000, -71.199
1446.2400, -71.311
1446.2800, -70.518
1446.3200, -69.510
1446.3600, -68.996
1446.4000, -68.660
1446.4400, -69.027
1446.4800, -70.565
1446.5200, -71.302
1446.5600, -71.608
1446.6000, -71.479
1446.6400, -71.126
1446.6800, -71.396
1446.7200, -72.026
1446.7600, -72.142
1446.8000, -73.218
1446.8400, -73.046
1446.8800, -71.863
1446.9200, -71.416
1446.9600, -71.489
1447.0000, -71.095
1447.0400, -70.750
1447.0800, -70.583
1447.1200, -70.401
1447.1600, -69.774
1447.2000, -70.130
1447.2400, -70.666
1447.2800, -71.169
1447.3200, -71.240
1447.3600, -71.056
1447.4000, -70.712
1447.4400, -70.336
1447.4800, -70.775
1447.5200, -71.494
1447.5600, -72.087
1447.6000, -72.921
1447.6400, -72.741
1447.6800, -72.010
1447.7200, -71.924
1447.7600, -72.056
1447.8000, -72.289
1447.8400, -72.129
1447.8800, -72.309
1447.9200, -72.009
1447.9600, -70.711
1448.0000, -70.535
1448.0400, -70.899
1448.0800, -71.364
1448.1200, -72.314
1448.1600, -73.752
1448.2000, -74.101
1448.2400, -74.269
1448.2800, -72.864
1448.3200, -72.383
1448.3600, -71.835
1448.4000, -70.637
1448.4400, -69.438
1448.4800, -68.993
1448.5200, -68.991
1448.5600, -68.952
1448.6000, -69.670
1448.6400, -70.441
1448.6800, -70.582
1448.7200, -70.464
1448.7600, -70.375
1448.8000, -69.522
1448.8400, -69.130
1448.8800, -69.351
1448.9200, -69.783
1448.9600, -70.915
1449.0000, -72.302
1449.0400, -71.612
1449.0800, -71.254
1449.1200, -71.094
1449.1600, -69.966
1449.2000, -69.302
1449.2400, -69.200
1449.2800, -68.820
1449.3200, -68.193
1449.3600, -67.992
1449.4000, -67.801
1449.4400, -67.360
1449.4800, -67.212
1449.5200, -68.112
1449.5600, -68.721
1449.6000, -68.924
1449.6400, -69.209
1449.6800, -68.997
1449.7200, -68.295
1449.7600, -68.200
1449.8000, -68.676
1449.8400, -69.020
1449.8800, -69.786
1449.9200, -70.525
1449.9600, -70.507
1450.0000, -70.230
1450.0400, -69.948
1450.0800, -69.657
1450.1200, -69.577
1450.1600, -69.511
1450.2000, -69.698
1450.2400, -70.261
1450.2800, -70.472
1450.3200, -70.420
1450.3600, -70.562
1450.4000, -69.502
1450.4400, -68.930
1450.4800, -69.157
1450.5200, -69.233
1450.5600, -68.712
1450.6000, -69.354
1450.6400, -69.446
1450.6800, -69.772
1450.7200, -70.758
1450.7600, -71.837
1450.8000, -71.839
1450.8400, -70.539
1450.8800, -69.914
1450.9200, -70.043
1450.9600, -69.917
1451.0000, -69.917
1451.0400, -70.457
1451.0800, -70.625
1451.1200, -70.476
1451.1600, -69.959
1451.2000, -69.422
1451.2400, -69.229
1451.2800, -69.307
1451.3200, -69.230
1451.3600, -68.651
1451.4000, -68.012
1451.4400, -67.772
1451.4800, -67.838
1451.5200, -68.707
1451.5600, -70.524
1451.6000, -71.416
1451.6400, -70.972
1451.6800, -70.433
1451.7200, -69.919
1451.7600, -69.590
1451.8000, -69.144
1451.8400, -69.157
1451.8800, -68.843
1451.9200, -68.358
1451.9600, -68.143
1452.0000, -68.216
1452.0400, -68.521
1452.0800, -69.268
1452.1200, -70.550
1452.1600, -71.780
1452.2000, -72.251
1452.2400, -71.815
1452.2800, -70.075
1452.3200, -68.522
1452.3600, -68.056
1452.4000, -68.238
1452.4400, -69.166
1452.4800, -70.767
1452.5200, -71.195
1452.5600, -70.317
1452.6000, -69.428
1452.6400, -68.384
1452.6800, -67.113
1452.7200, -66.747
1452.7600, -66.955
1452.8000, -67.015
1452.8400, -67.950
1452.8800, -69.562
1452.9200, -70.241
1452.9600, -70.271
1453.0000, -70.004
1453.0400, -69.405
1453.0800, -68.818
1453.1200, -68.498
1453.1600, -68.021
1453.2000, -67.364
1453.2400, -67.426
1453.2800, -67.662
1453.3200, -68.002
1453.3600, -68.986
1453.4000, -70.339
1453.4400, -70.108
1453.4800, -69.455
1453.5200, -69.927
1453.5600, -69.922
1453.6000, -69.769
1453.6400, -70.875
1453.6800, -71.257
1453.7200, -71.308
1453.7600, -71.489
1453.8000, -71.035
1453.8400, -70.451
1453.8800, -69.660
1453.9200, -69.169
1453.9600, -69.219
1454.0000, -69.843
1454.0400, -70.230
1454.0800, -69.634
1454.1200, -69.786
1454.1600, -69.042
1454.2000, -68.321
1454.2400, -68.446
1454.2800, -68.883
1454.3200, -68.823
1454.3600, -68.532
1454.4000, -68.305
1454.4400, -68.377
1454.4800, -68.415
1454.5200, -69.307
1454.5600, -71.002
1454.6000, -72.318
1454.6400, -72.601
1454.6800, -72.336
1454.7200, -71.298
1454.7600, -70.667
1454.8000, -70.824
1454.8400, -70.873
1454.8800, -71.271
1454.9200, -71.408
1454.9600, -70.396
1455.0000, -69.609
1455.0400, -69.011
1455.0800, -68.653
1455.1200, -68.386
1455.1600, -67.761
1455.2000, -67.165
1455.2400, -66.668
1455.2800, -66.718
1455.3200, -67.538
1455.3600, -68.449
1455.4000, -69.633
1455.4400, -71.208
1455.4800, -71.237
1455.5200, -71.351
1455.5600, -71.894
1455.6000, -71.325
1455.6400, -70.531
1455.6800, -70.360
1455.7200, -70.118
1455.7600, -70.039
1455.8000, -70.822
1455.8400, -72.056
1455.8800, -72.372
1455.9200, -72.689
1455.9600, -72.145
1456.0000, -71.940
1456.0400, -72.006
1456.0800, -71.672
1456.1200, -72.088
1456.1600, -72.418
1456.2000, -71.358
1456.2400, -69.040
1456.2800, -68.222
1456.3200, -67.956
1456.3600, -68.122
1456.4000, -69.648
1456.4400, -72.089
1456.4800, -74.274
1456.5200, -75.268
1456.5600, -75.188
1456.6000, -74.750
1456.6400, -71.995
1456.6800, -70.196
1456.7200, -69.001
1456.7600, -68.589
1456.8000, -69.152
1456.8400, -70.167
1456.8800, -71.950
1456.9200, -72.595
1456.9600, -72.475
1457.0000, -71.899
1457.0400, -71.755
1457.0800, -71.144
1457.1200, -70.040
1457.1600, -69.607
1457.2000, -69.522
1457.2400, -69.508
1457.2800, -70.065
1457.3200, -70.828
1457.3600, -70.912
1457.4000, -71.309
1457.4400, -71.644
1457.4800, -71.674
1457.5200, -72.160
1457.5600, -71.948
1457.6000, -71.408
1457.6400, -71.569
1457.6800, -71.629
1457.7200, -71.669
1457.7600, -72.245
1457.8000, -72.841
1457.8400, -73.598
1457.8800, -74.017
1457.9200, -73.324
1457.9600, -72.327
1458.0000, -71.619
1458.0400, -70.489
1458.0800, -68.835
1458.1200, -67.434
1458.1600, -66.545
1458.2000, -66.471
1458.2400, -67.109
1458.2800, -68.492
1458.3200, -70.278
1458.3600, -70.986
1458.4000, -69.959
1458.4400, -69.573
1458.4800, -69.294
1458.5200, -69.139
1458.5600, -69.332
1458.6000, -69.811
1458.6400, -69.641
1458.6800, -69.678
1458.7200, -70.125
1458.7600, -70.828
1458.8000, -71.046
1458.8400, -72.163
1458.8800, -73.032
1458.9200, -72.302
1458.9600, -71.288
1459.0000, -70.758
1459.0400, -69.737
1459.0800, -68.431
1459.1200, -68.420
1459.1600, -68.618
1459.2000, -68.842
1459.2400, -70.374
1459.2800, -71.969
1459.3200, -71.938
1459.3600, -71.845
1459.4000, -71.846
1459.4400, -71.989
1459.4800, -72.367
1459.5200, -72.535
1459.5600, -72.453
1459.6000, -72.126
1459.6400, -72.172
1459.6800, -72.367
1459.7200, -72.736
1459.7600, -71.588
1459.8000, -70.123
1459.8400, -70.000
1459.8800, -69.730
1459.9200, -69.562
1459.9600, -70.143
1460.0000, -71.028
1460.0400, -71.532
1460.0800, -71.743
1460.1200, -72.085
1460.1600, -71.044
1460.2000, -70.167
1460.2400, -70.075
1460.2800, -70.771
1460.3200, -72.169
1460.3600, -74.153
1460.4000, -74.783
1460.4400, -74.706
1460.4800, -74.143
1460.5200, -74.335
1460.5600, -73.979
1460.6000, -73.794
1460.6400, -72.463
1460.6800, -70.647
1460.7200, -69.796
1460.7600, -69.567
1460.8000, -69.802
1460.8400, -71.190
1460.8800, -72.668
1460.9200, -73.910
1460.9600, -73.799
1461.0000, -72.358
1461.0400, -71.179
1461.0800, -71.018
1461.1200, -70.853
1461.1600, -71.036
1461.2000, -71.272
1461.2400, -70.675
1461.2800, -69.916
1461.3200, -69.626
1461.3600, -69.220
1461.4000, -68.532
1461.4400, -68.310
1461.4800, -68.454
1461.5200, -68.818
1461.5600, -69.707
1461.6000, -70.883
1461.6400, -71.241
1461.6800, -71.791
1461.7200, -72.471
1461.7600, -72.419
1461.8000, -71.077
1461.8400, -69.858
1461.8800, -69.603
1461.9200, -69.561
1461.9600, -69.885
1462.0000, -70.777
1462.0400, -71.523
1462.0800, -71.651
1462.1200, -72.187
1462.1600, -72.676
1462.2000, -72.546
1462.2400, -71.756
1462.2800, -71.492
1462.3200, -71.096
1462.3600, -70.997
1462.4000, -71.218
1462.4400, -71.350
1462.4800, -71.237
1462.5200, -71.493
1462.5600, -71.077
1462.6000, -70.447
1462.6400, -70.127
1462.6800, -70.245
1462.7200, -70.595
1462.7600, -71.472
1462.8000, -72.179
1462.8400, -72.044
1462.8800, -70.818
1462.9200, -70.019
1462.9600, -70.228
1463.0000, -70.216
1463.0400, -70.787
1463.0800, -71.774
1463.1200, -72.374
1463.1600, -72.961
1463.2000, -73.624
1463.2400, -74.158
1463.2800, -74.204
1463.3200, -74.684
1463.3600, -75.022
1463.4000, -73.801
1463.4400, -72.464
1463.4800, -71.678
1463.5200, -71.129
1463.5600, -71.116
1463.6000, -72.039
1463.6400, -73.086
1463.6800, -73.907
1463.7200, -74.685
1463.7600, -74.357
1463.8000, -73.471
1463.8400, -72.743
1463.8800, -72.327
1463.9200, -72.521
1463.9600, -72.925
1464.0000, -73.375
1464.0400, -74.537
1464.0800, -74.918
1464.1200, -75.267
1464.1600, -74.996
1464.2000, -74.399
1464.2400, -73.661
1464.2800, -73.555
1464.3200, -73.854
1464.3600, -74.149
1464.4000, -74.711
1464.4400, -73.432
1464.4800, -71.743
1464.5200, -70.864
1464.5600, -70.222
1464.6000, -70.194
1464.6400, -70.198
1464.6800, -70.799
1464.7200, -71.170
1464.7600, -71.316
1464.8000, -72.341
1464.8400, -73.122
1464.8800, -73.148
1464.9200, -73.833
1464.9600, -74.012
1465.0000, -73.597
1465.0400, -73.653
1465.0800, -72.787
1465.1200, -71.820
1465.1600, -72.054
1465.2000, -72.396
1465.2400, -73.144
1465.2800, -73.797
1465.3200, -73.868
1465.3600, -73.065
1465.4000, -72.917
1465.4400, -73.370
1465.4800, -73.695
1465.5200, -74.745
1465.5600, -75.537
1465.6000, -75.674
1465.6400, -75.070
1465.6800, -75.287
1465.7200, -75.384
1465.7600, -75.490
1465.8000, -74.978
1465.8400, -73.678
1465.8800, -72.667
1465.9200, -72.365
1465.9600, -72.451
1466.0000, -73.066
1466.0400, -74.636
1466.0800, -75.483
1466.1200, -74.383
1466.1600, -73.846
1466.2000, -74.015
1466.2400, -73.903
1466.2800, -74.631
1466.3200, -75.278
1466.3600, -74.897
1466.4000, -74.558
1466.4400, -73.876
1466.4800, -74.142
1466.5200, -74.478
1466.5600, -75.063
1466.6000, -76.044
1466.6400, -76.053
1466.6800, -76.538
1466.7200, -76.187
1466.7600, -75.590
1466.8000, -75.440
1466.8400, -75.222
1466.8800, -75.490
1466.9200, -74.669
1466.9600, -74.250
1467.0000, -73.513
1467.0400, -73.664
1467.0800, -73.918
1467.1200, -74.371
1467.1600, -75.224
1467.2000, -76.126
1467.2400, -76.388
1467.2800, -76.580
1467.3200, -76.760
1467.3600, -76.064
1467.4000, -75.369
1467.4400, -75.887
1467.4800, -76.117
1467.5200, -75.166
1467.5600, -75.375
1467.6000, -74.232
1467.6400, -73.118
1467.6800, -72.987
1467.7200, -73.256
1467.7600, -73.500
1467.8000, -73.885
1467.8400, -73.822
1467.8800, -74.405
1467.9200, -74.521
1467.9600, -74.892
1468.0000, -76.358
1468.0400, -76.071
1468.0800, -75.891
1468.1200, -75.962
1468.1600, -75.502
1468.2000, -75.726
1468.2400, -76.471
1468.2800, -77.273
1468.3200, -77.858
1468.3600, -77.126
1468.4000, -76.678
1468.4400, -76.440
1468.4800, -76.413
1468.5200, -77.737
1468.5600, -77.159
1468.6000, -77.158
1468.6400, -78.310
1468.6800, -77.605
1468.7200, -78.057
1468.7600, -77.488
1468.8000, -78.735
1468.8400, -78.436
1468.8800, -78.020
1468.9200, -76.964
1468.9600, -77.492
1469.0000, -77.559
1469.0400, -77.592
1469.0800, -77.634
1469.1200, -76.596
1469.1600, -77.006
1469.2000, -77.408
1469.2400, -77.803
1469.2800, -77.439
1469.3200, -77.834
1469.3600, -77.784
1469.4000, -77.981
1469.4400, -78.040
1469.4800, -79.211
1469.5200, -80.226
1469.5600, -80.191
1469.6000, -82.792
1469.6400, -81.581
1469.6800, -81.984
1469.7200, -85.029
1469.7600, -80.524
1469.8000, -82.471
1469.8400, -83.482
1469.8800, -82.059
1469.9200, -80.948
1469.9600, -79.846
1470.0000, -78.893
1470.0400, -77.542
1470.0800, -77.287
1470.1200, -77.196
1470.1600, -77.818
1470.2000, -78.123
1470.2400, -77.843
1470.2800, -77.232
1470.3200, -76.319
1470.3600, -75.630
1470.4000, -75.223
1470.4400, -75.893
1470.4800, -75.700
1470.5200, -76.229
1470.5600, -76.994
1470.6000, -76.401
1470.6400, -76.363
1470.6800, -76.710
1470.7200, -78.226
1470.7600, -78.584
1470.8000, -79.331
1470.8400, -79.491
1470.8800, -78.403
1470.9200, -78.143
1470.9600, -78.367
1471.0000, -78.996
1471.0400, -79.179
1471.0800, -79.494
1471.1200, -80.702
1471.1600, -80.434
1471.2000, -79.761
1471.2400, -81.434
1471.2800, -80.274
1471.3200, -80.635
1471.3600, -79.077
1471.4000, -79.780
1471.4400, -80.478
1471.4800, -80.803
1471.5200, -79.425
1471.5600, -76.823
1471.6000, -76.378
1471.6400, -76.530
1471.6800, -76.317
1471.7200, -77.202
1471.7600, -75.864
1471.8000, -74.232
1471.8400, -73.792
1471.8800, -73.643
1471.9200, -74.314
1471.9600, -75.192
1472.0000, -75.770
1472.0400, -76.729
1472.0800, -77.597
1472.1200, -77.781
1472.1600, -78.275
1472.2000, -77.398
1472.2400, -76.859
1472.2800, -76.620
1472.3200, -75.825
1472.3600, -75.703
1472.4000, -74.626
1472.4400, -74.565
1472.4800, -73.943
1472.5200, -74.781
1472.5600, -75.115
1472.6000, -75.015
1472.6400, -75.832
1472.6800, -77.173
1472.7200, -78.011
1472.7600, -79.183
1472.8000, -79.615
1472.8400, -78.475
1472.8800, -77.554
1472.9200, -76.636
1472.9600, -76.750
1473.0000, -77.371
1473.0400, -78.101
1473.0800, -78.455
1473.1200, -78.340
1473.1600, -77.321
1473.2000, -75.449
1473.2400, -74.361
1473.2800, -74.267
1473.3200, -74.508
1473.3600, -73.984
1473.4000, -74.503
1473.4400, -75.042
1473.4800, -74.289
1473.5200, -74.416
1473.5600, -74.601
1473.6000, -75.203
1473.6400, -75.939
1473.6800, -77.206
1473.7200, -78.197
1473.7600, -78.426
1473.8000, -77.818
1473.8400, -75.806
1473.8800, -75.123
1473.9200, -74.241
1473.9600, -73.220
1474.0000, -74.088
1474.0400, -74.142
1474.0800, -75.011
1474.1200, -76.625
1474.1600, -76.437
1474.2000, -77.000
1474.2400, -77.336
1474.2800, -77.799
1474.3200, -79.403
1474.3600, -79.775
1474.4000, -78.282
1474.4400, -76.281
1474.4800, -74.501
1474.5200, -73.822
1474.5600, -73.343
1474.6000, -74.447
1474.6400, -74.726
1474.6800, -74.655
1474.7200, -74.554
1474.7600, -73.709
1474.8000, -73.438
1474.8400, -73.957
1474.8800, -73.570
1474.9200, -73.288
1474.9600, -73.199
1475.0000, -73.226
1475.0400, -73.522
1475.0800, -75.013
1475.1200, -76.008
1475.1600, -76.615
1475.2000, -76.872
1475.2400, -76.464
1475.2800, -75.256
1475.3200, -75.376
1475.3600, -75.108
1475.4000, -74.750
1475.4400, -75.888
1475.4800, -76.803
1475.5200, -77.083
1475.5600, -76.760
1475.6000, -76.560
1475.6400, -76.739
1475.6800, -76.231
1475.7200, -75.234
1475.7600, -74.132
1475.8000, -72.777
1475.8400, -72.746
1475.8800, -73.160
1475.9200, -74.251
1475.9600, -75.405
1476.0000, -75.815
1476.0400, -74.449
1476.0800, -73.096
1476.1200, -72.601
1476.1600, -71.832
1476.2000, -71.627
1476.2400, -72.348
1476.2800, -73.419
1476.3200, -74.025
1476.3600, -75.452
1476.4000, -75.286
1476.4400, -73.535
1476.4800, -72.818
1476.5200, -72.731
1476.5600, -73.047
1476.6000, -73.698
1476.6400, -74.102
1476.6800, -75.143
1476.7200, -74.915
1476.7600, -73.765
1476.8000, -72.289
1476.8400, -71.417
1476.8800, -71.446
1476.9200, -72.125
1476.9600, -74.704
1477.0000, -77.521
1477.0400, -79.113
1477.0800, -78.896
1477.1200, -77.948
1477.1600, -77.204
1477.2000, -76.561
1477.2400, -75.985
1477.2800, -77.187
1477.3200, -76.744
1477.3600, -77.457
1477.4000, -76.960
1477.4400, -76.709
1477.4800, -77.492
1477.5200, -75.403
1477.5600, -74.405
1477.6000, -74.183
1477.6400, -74.332
1477.6800, -75.164
1477.7200, -75.413
1477.7600, -75.709
1477.8000, -74.751
1477.8400, -72.917
1477.8800, -71.870
1477.9200, -71.333
1477.9600, -70.909
1478.0000, -71.279
1478.0400, -71.852
1478.0800, -72.618
1478.1200, -73.774
1478.1600, -74.984
1478.2000, -75.822
1478.2400, -75.544
1478.2800, -75.867
1478.3200, -75.498
1478.3600, -76.159
1478.4000, -77.830
1478.4400, -76.106
1478.4800, -75.049
1478.5200, -74.433
1478.5600, -73.250
1478.6000, -73.024
1478.6400, -73.476
1478.6800, -73.256
1478.7200, -73.034
1478.7600, -73.356
1478.8000, -73.628
1478.8400, -73.164
1478.8800, -72.972
1478.9200, -73.726
1478.9600, -73.292
1479.0000, -73.347
1479.0400, -74.577
1479.0800, -74.875
1479.1200, -75.078
1479.1600, -75.531
1479.2000, -75.635
1479.2400, -74.734
1479.2800, -73.519
1479.3200, -72.638
1479.3600, -71.840
1479.4000, -71.808
1479.4400, -72.094
1479.4800, -72.456
1479.5200, -73.198
1479.5600, -73.976
1479.6000, -74.571
1479.6400, -75.272
1479.6800, -75.457
1479.7200, -75.701
1479.7600, -75.061
1479.8000, -73.466
1479.8400, -72.100
1479.8800, -71.308
1479.9200, -71.232
1479.9600, -72.108
1480.0000, -73.872
1480.0400, -76.645
1480.0800, -76.695
1480.1200, -76.251
1480.1600, -76.511
1480.2000, -75.753
1480.2400, -74.702
1480.2800, -74.146
1480.3200, -72.673
1480.3600, -72.168
1480.4000, -71.809
1480.4400, -71.629
1480.4800, -72.247
1480.5200, -72.160
1480.5600, -71.650
1480.6000, -71.016
1480.6400, -70.565
1480.6800, -70.521
1480.7200, -70.938
1480.7600, -71.399
1480.8000, -72.177
1480.8400, -72.214
1480.8800, -72.945
1480.9200, -73.227
1480.9600, -72.182
1481.0000, -71.295
1481.0400, -70.974
1481.0800, -70.919
1481.1200, -71.491
1481.1600, -72.714
1481.2000, -73.162
1481.2400, -72.694
1481.2800, -72.564
1481.3200, -72.341
1481.3600, -72.176
1481.4000, -72.174
1481.4400, -72.746
1481.4800, -72.543
1481.5200, -71.586
1481.5600, -71.588
1481.6000, -71.855
1481.6400, -72.380
1481.6800, -73.260
1481.7200, -73.941
1481.7600, -73.189
1481.8000, -73.160
1481.8400, -74.136
1481.8800, -74.620
1481.9200, -75.853
1481.9600, -76.676
1482.0000, -75.373
1482.0400, -75.475
1482.0800, -75.512
1482.1200, -74.423
1482.1600, -74.453
1482.2000, -74.588
1482.2400, -74.500
1482.2800, -73.780
1482.3200, -73.301
1482.3600, -72.407
1482.4000, -71.561
1482.4400, -70.238
1482.4800, -68.684
1482.5200, -68.256
1482.5600, -68.373
1482.6000, -69.395
1482.6400, -71.621
1482.6800, -72.513
1482.7200, -72.551
1482.7600, -72.616
1482.8000, -72.793
1482.8400, -72.872
1482.8800, -72.691
1482.9200, -72.633
1482.9600, -72.445
1483.0000, -72.440
1483.0400, -72.293
1483.0800, -72.340
1483.1200, -72.481
1483.1600, -72.822
1483.2000, -73.108
1483.2400, -73.343
1483.2800, -73.139
1483.3200, -72.925
1483.3600, -72.373
1483.4000, -72.203
1483.4400, -72.148
1483.4800, -72.371
1483.5200, -72.910
1483.5600, -73.073
1483.6000, -72.329
1483.6400, -70.927
1483.6800, -69.993
1483.7200, -69.132
1483.7600, -69.075
1483.8000, -69.575
1483.8400, -70.260
1483.8800, -71.681
1483.9200, -72.444
1483.9600, -72.086
1484.0000, -71.426
1484.0400, -70.008
1484.0800, -69.072
1484.1200, -68.667
1484.1600, -68.527
1484.2000, -68.988
1484.2400, -70.152
1484.2800, -71.046
1484.3200, -72.131
1484.3600, -72.953
1484.4000, -73.192
1484.4400, -73.001
1484.4800, -72.883
1484.5200, -73.448
1484.5600, -73.458
1484.6000, -73.406
1484.6400, -72.294
1484.6800, -72.110
1484.7200, -72.068
1484.7600, -72.190
1484.8000, -72.669
1484.8400, -72.276
1484.8800, -71.620
1484.9200, -71.875
1484.9600, -72.217
1485.0000, -72.901
1485.0400, -72.996
1485.0800, -72.547
1485.1200, -71.806
1485.1600, -70.934
1485.2000, -70.498
1485.2400, -70.090
1485.2800, -69.664
1485.3200, -69.063
1485.3600, -68.383
1485.4000, -68.266
1485.4400, -68.707
1485.4800, -69.418
1485.5200, -70.131
1485.5600, -70.761
1485.6000, -70.904
1485.6400, -71.034
1485.6800, -71.428
1485.7200, -71.565
1485.7600, -70.814
1485.8000, -70.070
1485.8400, -69.934
1485.8800, -69.124
1485.9200, -69.415
1485.9600, -70.164
1486.0000, -70.408
1486.0400, -71.205
1486.0800, -71.984
1486.1200, -71.427
1486.1600, -70.982
1486.2000, -70.614
1486.2400, -70.341
1486.2800, -70.448
1486.3200, -71.091
1486.3600, -71.730
1486.4000, -72.545
1486.4400, -73.057
1486.4800, -72.224
1486.5200, -71.113
1486.5600, -70.500
1486.6000, -70.097
1486.6400, -70.069
1486.6800, -69.693
1486.7200, -69.570
1486.7600, -69.826
1486.8000, -70.260
1486.8400, -71.081
1486.8800, -71.245
1486.9200, -70.562
1486.9600, -70.245
1487.0000, -70.215
1487.0400, -70.336
1487.0800, -70.312
1487.1200, -69.592
1487.1600, -69.612
1487.2000, -69.858
1487.2400, -69.953
1487.2800, -69.644
1487.3200, -69.192
1487.3600, -69.015
1487.4000, -69.158
1487.4400, -69.653
1487.4800, -69.807
1487.5200, -69.803
1487.5600, -69.611
1487.6000, -69.777
1487.6400, -69.480
1487.6800, -68.566
1487.7200, -67.917
1487.7600, -67.651
1487.8000, -67.892
1487.8400, -68.247
1487.8800, -69.206
1487.9200, -69.294
1487.9600, -68.891
1488.0000, -68.757
1488.0400, -68.853
1488.0800, -69.707
1488.1200, -71.196
1488.1600, -72.701
1488.2000, -72.498
1488.2400, -71.278
1488.2800, -70.460
1488.3200, -70.000
1488.3600, -69.541
1488.4000, -69.461
1488.4400, -70.024
1488.4800, -70.741
1488.5200, -71.400
1488.5600, -70.882
1488.6000, -70.481
1488.6400, -69.983
1488.6800, -69.918
1488.7200, -70.538
1488.7600, -71.019
1488.8000, -71.361
1488.8400, -71.283
1488.8800, -71.990
1488.9200, -72.213
1488.9600, -72.009
1489.0000, -71.784
1489.0400, -71.830
1489.0800, -72.130
1489.1200, -72.663
1489.1600, -72.099
1489.2000, -70.016
1489.2400, -69.109
1489.2800, -68.868
1489.3200, -69.584
1489.3600, -70.748
1489.4000, -71.344
