70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1568.7200, -92.054
1568.7600, -88.611
1568.8000, -97.293
1568.8400, -90.281
1568.8800,-210.000
1568.9200,-210.000
1568.9600, -88.285
1569.0000, -89.500
1569.0400, -89.305
1569.0800,-210.000
1569.1200,-210.000
1569.1600,-210.000
1569.2000, -86.839
1569.2400,-210.000
1569.2800,-210.000
1569.3200, -84.713
1569.3600, -86.800
1569.4000,-210.000
1569.4400,-210.000
1569.4800,-210.000
1569.5200, -87.535
1569.5600, -93.586
1569.6000, -99.994
1569.6400, -87.177
1569.6800,-210.000
1569.7200, -87.966
1569.7600,-210.000
1569.8000, -88.185
1569.8400,-210.000
1569.8800,-210.000
1569.9200,-210.000
1569.9600, -86.061
1570.0000,-210.000
1570.0400, -92.655
1570.0800,-210.000
1570.1200, -90.906
1570.1600, -92.810
1570.2000, -89.819
1570.2400, -87.016
1570.2800, -95.451
1570.3200, -89.836
1570.3600,-210.000
1570.4000, -89.037
1570.4400, -91.900
1570.4800,-210.000
1570.5200, -88.032
1570.5600, -89.833
1570.6000,-210.000
1570.6400,-210.000
1570.6800,-210.000
1570.7200, -90.603
1570.7600, -87.051
1570.8000, -90.290
1570.8400, -96.946
1570.8800, -89.676
1570.9200,-210.000
1570.9600, -86.752
1571.0000, -88.099
1571.0400,-210.000
1571.0800, -93.134
1571.1200, -94.197
1571.1600, -90.499
1571.2000, -87.760
1571.2400,-210.000
1571.2800,-210.000
1571.3200,-210.000
1571.3600, -93.816
1571.4000,-210.000
1571.4400, -88.594
1571.4800,-210.000
1571.5200, -88.292
1571.5600, -96.777
1571.6000, -90.243
1571.6400,-109.744
1571.6800, -91.150
1571.7200, -88.131
1571.7600,-210.000
1571.8000,-210.000
1571.8400, -91.637
1571.8800,-210.000
1571.9200, -91.256
1571.9600,-210.000
1572.0000, -88.017
1572.0400,-210.000
1572.0800,-210.000
1572.1200,-210.000
1572.1600, -84.556
1572.2000, -85.648
1572.2400,-210.000
1572.2800, -90.221
1572.3200,-210.000
1572.3600, -88.292
1572.4000,-210.000
1572.4400, -85.677
1572.4800,-210.000
1572.5200,-210.000
1572.5600, -91.425
1572.6000,-210.000
1572.6400,-210.000
1572.6800, -90.095
1572.7200, -86.411
1572.7600, -88.615
1572.8000, -87.066
1572.8400, -88.518
1572.8800,-210.000
1572.9200, -93.758
1572.9600,-210.000
1573.0000, -98.834
1573.0400, -92.132
1573.0800, -92.665
1573.1200,-210.000
1573.1600,-210.000
1573.2000,-210.000
1573.2400,-210.000
1573.2800,-210.000
1573.3200,-210.000
1573.3600, -90.531
1573.4000,-210.000
1573.4400,-210.000
1573.4800, -86.741
1573.5200, -88.345
1573.5600,-210.000
1573.6000, -97.869
1573.6400,-210.000
1573.6800, -84.769
1573.7200, -91.300
1573.7600, -86.601
1573.8000, -85.447
1573.8400, -87.215
1573.8800, -91.198
1573.9200,-210.000
1573.9600, -87.551
1574.0000, -96.394
1574.0400, -92.249
1574.0800,-210.000
1574.1200, -93.150
1574.1600,-210.000
1574.2000,-210.000
1574.2400,-210.000
1574.2800,-210.000
1574.3200, -91.203
1574.3600, -88.732
1574.4000,-210.000
1574.4400,-210.000
1574.4800, -85.159
1574.5200, -90.143
1574.5600, -85.637
1574.6000, -84.241
1574.6400, -84.537
1574.6800, -88.328
1574.7200, -84.436
1574.7600,-107.573
1574.8000,-210.000
1574.8400, -86.338
1574.8800, -89.786
1574.9200, -91.166
1574.9600, -87.488
1575.0000, -88.757
1575.0400, -91.084
1575.0800,-210.000
1575.1200, -88.628
1575.1600, -88.673
1575.2000, -90.621
1575.2400, -90.240
1575.2800,-103.797
1575.3200, -90.780
1575.3600, -86.849
1575.4000,-210.000
1575.4400, -93.551
1575.4800,-210.000
1575.5200,-210.000
1575.5600, -98.838
1575.6000, -88.885
1575.6400,-210.000
1575.6800, -89.072
1575.7200, -88.762
1575.7600, -89.645
1575.8000, -92.614
1575.8400,-210.000
1575.8800, -90.563
1575.9200,-102.385
1575.9600,-210.000
1576.0000,-102.126
1576.0400,-210.000
1576.0800,-210.000
1576.1200, -85.122
1576.1600,-210.000
1576.2000, -87.194
1576.2400, -94.781
1576.2800, -94.341
1576.3200, -87.340
1576.3600,-210.000
1576.4000, -86.232
1576.4400, -93.900
1576.4800, -90.115
1576.5200,-210.000
1576.5600,-210.000
1576.6000, -87.100
1576.6400, -87.110
1576.6800, -92.837
1576.7200, -92.476
1576.7600, -96.018
1576.8000, -88.883
1576.8400,-210.000
1576.8800, -99.630
1576.9200,-103.107
1576.9600,-210.000
1577.0000,-210.000
1577.0400, -84.913
1577.0800, -87.745
1577.1200,-112.916
1577.1600, -95.591
1577.2000,-210.000
1577.2400, -92.454
1577.2800,-210.000
1577.3200, -98.806
1577.3600,-210.000
1577.4000,-210.000
1577.4400,-210.000
1577.4800,-210.000
1577.5200, -85.213
1577.5600, -92.984
1577.6000, -92.916
1577.6400, -86.204
1577.6800,-210.000
1577.7200, -91.761
1577.7600,-210.000
1577.8000,-210.000
1577.8400,-210.000
1577.8800,-101.308
1577.9200, -88.007
1577.9600,-210.000
1578.0000,-210.000
1578.0400,-210.000
1578.0800, -94.723
1578.1200, -88.570
1578.1600, -97.269
1578.2000,-210.000
1578.2400, -93.235
1578.2800,-210.000
1578.3200,-210.000
1578.3600, -85.861
1578.4000, -96.315
1578.4400,-210.000
1578.4800, -98.959
1578.5200, -89.239
1578.5600, -87.976
1578.6000, -90.797
1578.6400,-210.000
1578.6800,-210.000
1578.7200,-210.000
1578.7600,-210.000
1578.8000,-210.000
1578.8400,-210.000
1578.8800,-210.000
1578.9200, -92.254
1578.9600, -84.662
1579.0000, -91.311
1579.0400,-210.000
1579.0800,-210.000
1579.1200,-210.000
1579.1600,-210.000
1579.2000,-210.000
1579.2400, -87.597
1579.2800,-210.000
1579.3200, -89.586
1579.3600, -88.105
1579.4000,-210.000
1579.4400,-210.000
1579.4800,-210.000
1579.5200,-210.000
1579.5600, -88.822
1579.6000, -91.317
1579.6400, -88.100
1579.6800, -93.808
1579.7200, -92.161
1579.7600, -97.058
1579.8000,-210.000
1579.8400, -99.964
1579.8800,-210.000
1579.9200,-113.722
1579.9600, -88.305
1580.0000,-210.000
1580.0400,-210.000
1580.0800,-210.000
1580.1200, -88.124
1580.1600,-210.000
1580.2000, -91.387
1580.2400, -90.488
1580.2800, -88.650
1580.3200, -92.568
1580.3600,-101.570
1580.4000,-210.000
1580.4400, -93.808
1580.4800,-105.860
1580.5200,-210.000
1580.5600, -91.371
1580.6000,-210.000
1580.6400, -89.975
1580.6800, -89.318
1580.7200,-210.000
1580.7600, -91.047
1580.8000, -95.743
1580.8400,-210.000
1580.8800,-210.000
1580.9200, -84.760
1580.9600,-210.000
1581.0000, -91.603
1581.0400, -89.535
1581.0800,-210.000
1581.1200,-210.000
1581.1600, -91.870
1581.2000, -86.812
1581.2400, -92.067
1581.2800, -88.285
1581.3200,-210.000
1581.3600, -85.691
1581.4000,-210.000
1581.4400, -85.142
1581.4800, -89.814
1581.5200,-210.000
1581.5600,-210.000
1581.6000,-210.000
1581.6400,-210.000
1581.6800,-210.000
1581.7200,-210.000
1581.7600, -93.943
1581.8000, -92.767
1581.8400,-210.000
1581.8800,-210.000
1581.9200,-210.000
1581.9600, -84.869
1582.0000, -90.731
1582.0400, -90.777
1582.0800,-210.000
1582.1200,-210.000
1582.1600, -93.414
1582.2000,-210.000
1582.2400,-210.000
1582.2800, -87.819
1582.3200,-210.000
1582.3600,-210.000
1582.4000,-210.000
1582.4400,-210.000
1582.4800, -90.975
1582.5200,-210.000
1582.5600, -90.840
1582.6000,-210.000
1582.6400, -88.463
1582.6800,-210.000
1582.7200,-210.000
1582.7600,-210.000
1582.8000,-210.000
1582.8400, -89.608
1582.8800,-210.000
1582.9200,-210.000
1582.9600,-210.000
1583.0000, -97.724
1583.0400, -89.740
1583.0800, -97.240
1583.1200, -85.760
1583.1600,-210.000
1583.2000,-210.000
1583.2400,-210.000
1583.2800, -88.110
1583.3200,-210.000
1583.3600,-210.000
1583.4000, -85.913
1583.4400, -90.512
1583.4800, -87.220
1583.5200,-210.000
1583.5600,-210.000
1583.6000,-210.000
1583.6400, -90.497
1583.6800,-210.000
1583.7200,-210.000
1583.7600,-210.000
1583.8000, -95.476
1583.8400, -95.563
1583.8800, -86.773
1583.9200,-210.000
1583.9600, -89.624
1584.0000,-210.000
1584.0400,-100.770
1584.0800, -95.111
1584.1200,-210.000
1584.1600, -93.194
1584.2000, -91.562
1584.2400,-210.000
1584.2800, -89.639
1584.3200,-210.000
1584.3600,-210.000
1584.4000, -88.318
1584.4400,-210.000
1584.4800,-210.000
1584.5200,-210.000
1584.5600, -91.597
1584.6000,-104.164
1584.6400,-210.000
1584.6800, -85.281
1584.7200, -88.152
1584.7600,-210.000
1584.8000,-210.000
1584.8400,-210.000
1584.8800,-210.000
1584.9200,-210.000
1584.9600,-210.000
1585.0000, -95.464
1585.0400,-210.000
1585.0800,-210.000
1585.1200, -89.860
1585.1600, -89.721
1585.2000,-210.000
1585.2400,-210.000
1585.2800,-210.000
1585.3200,-210.000
1585.3600, -96.427
1585.4000,-210.000
1585.4400, -94.652
1585.4800,-210.000
1585.5200,-210.000
1585.5600, -87.182
1585.6000, -90.534
1585.6400, -94.668
1585.6800, -85.779
1585.7200, -89.710
1585.7600,-210.000
1585.8000,-210.000
1585.8400, -86.056
1585.8800, -93.744
1585.9200, -94.583
1585.9600,-210.000
1586.0000,-210.000
1586.0400,-210.000
1586.0800, -86.995
1586.1200,-210.000
1586.1600,-210.000
1586.2000,-210.000
1586.2400,-210.000
1586.2800, -86.953
1586.3200, -96.133
1586.3600, -90.341
1586.4000, -87.669
1586.4400, -91.779
1586.4800, -89.684
1586.5200,-210.000
1586.5600,-210.000
1586.6000,-210.000
1586.6400, -89.447
1586.6800, -86.547
1586.7200, -88.444
1586.7600, -96.597
1586.8000, -85.511
1586.8400,-210.000
1586.8800, -91.782
1586.9200, -91.409
1586.9600, -87.719
1587.0000,-210.000
1587.0400,-210.000
1587.0800,-210.000
1587.1200, -92.049
1587.1600,-210.000
1587.2000,-210.000
1587.2400, -93.850
1587.2800, -88.579
1587.3200, -87.784
1587.3600,-210.000
1587.4000, -87.649
1587.4400, -91.299
1587.4800,-210.000
1587.5200, -91.282
1587.5600,-210.000
1587.6000,-210.000
1587.6400, -92.107
1587.6800,-210.000
1587.7200, -90.753
1587.7600,-210.000
1587.8000, -88.526
1587.8400,-210.000
1587.8800,-210.000
1587.9200,-210.000
1587.9600,-210.000
1588.0000,-210.000
1588.0400, -86.454
1588.0800, -88.075
1588.1200, -93.457
1588.1600, -96.602
1588.2000,-210.000
1588.2400,-210.000
1588.2800,-210.000
1588.3200,-210.000
1588.3600,-210.000
1588.4000,-210.000
1588.4400,-210.000
1588.4800,-210.000
1588.5200,-210.000
1588.5600, -93.190
1588.6000, -88.843
1588.6400,-210.000
1588.6800,-210.000
1588.7200,-210.000
1588.7600, -89.145
1588.8000, -90.299
1588.8400, -86.319
1588.8800,-210.000
1588.9200,-210.000
1588.9600,-104.959
1589.0000, -89.123
1589.0400,-210.000
1589.0800, -90.937
1589.1200,-210.000
1589.1600,-210.000
1589.2000,-210.000
1589.2400, -88.842
1589.2800, -90.299
1589.3200,-210.000
1589.3600,-210.000
1589.4000,-210.000
1589.4400,-210.000
1589.4800,-210.000
1589.5200,-210.000
1589.5600,-210.000
1589.6000, -89.216
1589.6400, -86.545
1589.6800, -91.859
1589.7200, -86.804
1589.7600,-210.000
1589.8000,-210.000
1589.8400,-210.000
1589.8800, -93.785
1589.9200,-210.000
1589.9600, -87.810
1590.0000,-210.000
1590.0400, -88.326
1590.0800, -99.404
1590.1200, -93.125
1590.1600, -88.415
1590.2000, -90.379
1590.2400,-210.000
1590.2800,-210.000
1590.3200,-210.000
1590.3600, -98.992
1590.4000, -89.687
1590.4400,-210.000
1590.4800, -93.847
1590.5200,-210.000
1590.5600,-210.000
1590.6000,-210.000
1590.6400, -89.836
1590.6800,-210.000
1590.7200,-210.000
1590.7600, -90.452
1590.8000,-210.000
1590.8400,-210.000
1590.8800,-210.000
1590.9200,-210.000
1590.9600, -88.353
1591.0000, -90.120
1591.0400,-210.000
1591.0800, -95.372
1591.1200,-210.000
1591.1600,-210.000
1591.2000,-210.000
1591.2400,-210.000
1591.2800,-210.000
1591.3200,-210.000
1591.3600,-210.000
1591.4000,-210.000
1591.4400,-210.000
1591.4800,-210.000
1591.5200,-210.000
1591.5600, -96.173
1591.6000, -93.656
1591.6400,-210.000
1591.6800,-210.000
1591.7200, -97.363
1591.7600, -95.761
1591.8000,-210.000
1591.8400, -94.077
1591.8800,-210.000
1591.9200,-210.000
1591.9600, -98.544
1592.0000, -91.260
1592.0400,-102.138
1592.0800, -93.532
1592.1200,-210.000
1592.1600, -85.942
1592.2000, -91.771
1592.2400,-210.000
1592.2800,-210.000
1592.3200, -92.120
1592.3600, -91.949
1592.4000,-210.000
1592.4400,-210.000
1592.4800,-210.000
1592.5200,-210.000
1592.5600, -91.764
1592.6000,-210.000
1592.6400, -96.882
1592.6800,-210.000
1592.7200, -93.583
1592.7600,-210.000
1592.8000,-210.000
1592.8400, -88.452
1592.8800, -87.959
1592.9200,-210.000
1592.9600, -87.738
1593.0000,-210.000
1593.0400, -88.766
1593.0800, -88.037
1593.1200,-210.000
1593.1600,-210.000
1593.2000,-210.000
1593.2400, -90.970
1593.2800,-210.000
1593.3200, -92.306
1593.3600,-210.000
1593.4000, -90.202
1593.4400, -94.772
1593.4800,-210.000
1593.5200,-210.000
1593.5600, -90.399
1593.6000, -93.783
1593.6400, -91.168
1593.6800, -88.231
1593.7200,-210.000
1593.7600,-210.000
1593.8000,-210.000
1593.8400,-210.000
1593.8800, -87.703
1593.9200,-210.000
1593.9600,-210.000
1594.0000,-210.000
1594.0400, -90.890
1594.0800,-210.000
1594.1200, -94.393
1594.1600,-210.000
1594.2000,-210.000
1594.2400, -87.172
1594.2800, -90.089
1594.3200,-210.000
1594.3600,-210.000
1594.4000,-210.000
1594.4400, -90.212
1594.4800, -88.260
1594.5200, -89.824
1594.5600,-210.000
1594.6000,-210.000
1594.6400,-210.000
1594.6800,-210.000
1594.7200, -91.935
1594.7600,-210.000
1594.8000,-210.000
1594.8400,-210.000
1594.8800,-210.000
1594.9200, -95.939
1594.9600, -98.566
1595.0000,-210.000
1595.0400, -88.755
1595.0800, -86.682
1595.1200,-210.000
1595.1600,-210.000
1595.2000,-210.000
1595.2400,-210.000
1595.2800,-210.000
1595.3200, -88.652
1595.3600,-210.000
1595.4000, -89.396
1595.4400, -87.141
1595.4800,-210.000
1595.5200,-210.000
1595.5600,-210.000
1595.6000,-210.000
1595.6400, -94.081
1595.6800,-210.000
1595.7200,-210.000
1595.7600, -94.927
1595.8000,-210.000
1595.8400,-210.000
1595.8800, -85.768
1595.9200,-210.000
1595.9600,-102.497
1596.0000,-210.000
1596.0400,-210.000
1596.0800,-210.000
1596.1200, -95.349
1596.1600,-210.000
1596.2000, -90.260
1596.2400,-210.000
1596.2800,-210.000
1596.3200,-210.000
1596.3600, -91.550
1596.4000,-210.000
1596.4400, -87.301
1596.4800, -84.592
1596.5200,-210.000
1596.5600, -87.432
1596.6000, -98.839
1596.6400,-210.000
1596.6800,-210.000
1596.7200,-210.000
1596.7600,-210.000
1596.8000,-210.000
1596.8400,-210.000
1596.8800,-210.000
1596.9200,-210.000
1596.9600,-210.000
1597.0000,-210.000
1597.0400, -84.877
1597.0800, -89.194
1597.1200,-210.000
1597.1600, -90.294
1597.2000,-210.000
1597.2400,-210.000
1597.2800,-210.000
1597.3200, -87.679
1597.3600,-210.000
1597.4000,-210.000
1597.4400, -91.796
1597.4800, -86.955
1597.5200, -88.884
1597.5600, -90.014
1597.6000, -85.737
1597.6400, -95.472
1597.6800,-210.000
1597.7200,-210.000
1597.7600, -87.256
1597.8000,-210.000
1597.8400, -91.865
1597.8800,-210.000
1597.9200,-210.000
1597.9600,-210.000
1598.0000, -87.304
1598.0400, -86.559
1598.0800,-210.000
1598.1200,-210.000
1598.1600,-210.000
1598.2000,-210.000
1598.2400,-210.000
1598.2800,-210.000
1598.3200,-210.000
1598.3600, -99.371
1598.4000,-210.000
1598.4400,-210.000
1598.4800,-210.000
1598.5200,-210.000
1598.5600,-210.000
1598.6000,-210.000
1598.6400,-210.000
1598.6800, -97.430
1598.7200, -87.256
1598.7600, -89.280
1598.8000, -93.720
1598.8400, -91.654
1598.8800, -91.861
1598.9200, -93.961
1598.9600,-210.000
1599.0000,-210.000
1599.0400,-210.000
1599.0800,-210.000
1599.1200, -96.418
1599.1600,-210.000
1599.2000,-210.000
1599.2400,-210.000
1599.2800,-210.000
1599.3200,-210.000
1599.3600, -86.428
1599.4000, -93.014
1599.4400, -87.156
1599.4800,-210.000
1599.5200, -89.051
1599.5600,-107.151
1599.6000, -88.576
1599.6400,-210.000
1599.6800,-210.000
1599.7200, -95.939
1599.7600,-210.000
1599.8000,-210.000
1599.8400, -93.697
1599.8800, -84.452
1599.9200, -89.575
1599.9600,-210.000
1600.0000,-210.000
1600.0400, -86.595
1600.0800,-210.000
1600.1200,-210.000
1600.1600,-210.000
1600.2000,-101.652
1600.2400,-107.123
1600.2800,-210.000
1600.3200,-210.000
1600.3600, -86.468
1600.4000, -86.170
1600.4400,-210.000
1600.4800,-210.000
1600.5200,-210.000
1600.5600, -87.388
1600.6000, -90.489
1600.6400, -95.615
1600.6800, -88.307
1600.7200, -89.169
1600.7600, -87.764
1600.8000,-210.000
1600.8400,-210.000
1600.8800,-210.000
1600.9200,-210.000
1600.9600,-210.000
1601.0000,-210.000
1601.0400,-210.000
1601.0800,-210.000
1601.1200, -94.509
1601.1600, -88.042
1601.2000, -86.834
1601.2400,-210.000
1601.2800, -86.733
1601.3200,-210.000
1601.3600, -91.431
1601.4000,-210.000
1601.4400,-210.000
1601.4800, -90.668
1601.5200,-210.000
1601.5600, -91.464
1601.6000,-210.000
1601.6400, -87.858
1601.6800,-210.000
1601.7200,-210.000
1601.7600, -96.929
1601.8000,-210.000
1601.8400,-210.000
1601.8800,-210.000
1601.9200,-210.000
1601.9600,-210.000
1602.0000,-210.000
1602.0400,-210.000
1602.0800, -84.325
1602.1200,-210.000
1602.1600, -89.074
1602.2000,-210.000
1602.2400, -87.063
1602.2800, -88.563
1602.3200,-210.000
1602.3600,-210.000
1602.4000,-210.000
1602.4400, -87.064
1602.4800, -90.386
1602.5200,-210.000
1602.5600, -87.898
1602.6000,-210.000
1602.6400, -96.376
1602.6800,-210.000
1602.7200,-210.000
1602.7600, -87.427
1602.8000,-210.000
1602.8400,-210.000
1602.8800,-210.000
1602.9200, -96.847
1602.9600,-210.000
1603.0000, -89.724
1603.0400, -86.054
1603.0800,-210.000
1603.1200, -90.782
1603.1600,-210.000
1603.2000,-210.000
1603.2400, -93.734
1603.2800, -89.367
1603.3200, -86.129
1603.3600, -86.943
1603.4000,-210.000
1603.4400, -86.711
1603.4800,-210.000
1603.5200,-210.000
1603.5600,-210.000
1603.6000,-210.000
1603.6400,-210.000
1603.6800,-210.000
1603.7200, -89.056
1603.7600,-210.000
1603.8000,-210.000
1603.8400, -88.672
1603.8800,-210.000
1603.9200, -94.611
1603.9600, -85.210
1604.0000, -90.778
1604.0400,-210.000
1604.0800, -96.622
1604.1200, -96.338
1604.1600,-210.000
1604.2000, -92.874
1604.2400,-105.307
1604.2800,-210.000
1604.3200, -89.602
1604.3600,-210.000
1604.4000, -91.711
1604.4400,-210.000
1604.4800, -90.234
1604.5200,-210.000
1604.5600,-210.000
1604.6000, -96.239
1604.6400,-111.371
1604.6800, -89.264
1604.7200,-210.000
1604.7600,-210.000
1604.8000,-210.000
1604.8400,-210.000
1604.8800, -87.544
1604.9200, -87.020
1604.9600,-210.000
1605.0000,-210.000
1605.0400, -89.907
1605.0800,-210.000
1605.1200, -88.679
1605.1600, -86.054
1605.2000, -88.588
1605.2400,-210.000
1605.2800,-210.000
1605.3200, -88.420
1605.3600, -93.055
1605.4000, -87.867
1605.4400,-210.000
1605.4800, -92.928
1605.5200,-210.000
1605.5600,-210.000
1605.6000, -89.627
1605.6400, -98.796
1605.6800,-210.000
1605.7200, -85.644
1605.7600, -89.174
1605.8000,-210.000
1605.8400,-210.000
1605.8800,-102.357
1605.9200,-102.050
1605.9600,-210.000
1606.0000,-210.000
1606.0400,-210.000
1606.0800, -93.083
1606.1200, -86.692
1606.1600,-210.000
1606.2000,-210.000
1606.2400,-210.000
1606.2800,-210.000
1606.3200, -90.923
1606.3600, -96.920
1606.4000, -87.028
1606.4400, -92.809
1606.4800,-210.000
1606.5200,-210.000
1606.5600, -93.028
1606.6000,-210.000
1606.6400,-210.000
1606.6800,-210.000
1606.7200,-210.000
1606.7600,-210.000
1606.8000, -89.764
1606.8400, -89.998
1606.8800,-210.000
1606.9200,-210.000
1606.9600,-210.000
1607.0000, -89.386
1607.0400,-210.000
1607.0800, -97.674
1607.1200, -96.121
1607.1600,-210.000
1607.2000,-108.060
1607.2400,-210.000
1607.2800, -86.053
1607.3200,-210.000
1607.3600,-210.000
1607.4000,-210.000
1607.4400, -90.234
1607.4800, -86.929
1607.5200,-210.000
1607.5600, -87.203
1607.6000,-210.000
1607.6400,-210.000
1607.6800,-100.939
1607.7200, -96.397
1607.7600,-210.000
1607.8000, -99.420
1607.8400,-210.000
1607.8800, -91.498
1607.9200, -84.235
1607.9600,-210.000
1608.0000,-210.000
1608.0400,-210.000
1608.0800,-210.000
1608.1200,-210.000
1608.1600,-210.000
1608.2000, -98.142
1608.2400,-210.000
1608.2800, -90.430
1608.3200, -84.072
1608.3600, -86.093
1608.4000,-210.000
1608.4400,-210.000
1608.4800,-210.000
1608.5200,-210.000
1608.5600,-210.000
1608.6000,-210.000
1608.6400, -91.660
1608.6800,-210.000
1608.7200,-210.000
1608.7600, -89.151
1608.8000, -85.630
1608.8400,-210.000
1608.8800, -89.010
1608.9200, -90.445
1608.9600, -88.653
1609.0000, -88.451
1609.0400,-210.000
1609.0800,-210.000
1609.1200,-120.822
1609.1600, -98.237
1609.2000,-210.000
1609.2400,-210.000
1609.2800,-210.000
1609.3200, -93.281
1609.3600,-210.000
1609.4000,-210.000
1609.4400, -85.671
1609.4800, -87.623
1609.5200,-210.000
1609.5600,-210.000
1609.6000,-210.000
1609.6400,-210.000
1609.6800,-210.000
1609.7200,-210.000
1609.7600, -87.234
1609.8000, -84.228
1609.8400, -89.110
1609.8800,-210.000
1609.9200, -88.318
1609.9600, -88.516
1610.0000, -97.803
1610.0400,-210.000
1610.0800, -86.212
1610.1200,-210.000
1610.1600, -91.817
1610.2000, -95.637
1610.2400, -84.418
1610.2800, -91.617
1610.3200,-210.000
1610.3600,-210.000
1610.4000, -92.780
1610.4400,-210.000
1610.4800,-210.000
1610.5200,-210.000
1610.5600,-210.000
1610.6000,-210.000
1610.6400,-210.000
1610.6800,-210.000
1610.7200,-210.000
1610.7600,-210.000
1610.8000,-210.000
1610.8400,-210.000
1610.8800, -85.341
1610.9200,-210.000
1610.9600,-210.000
1611.0000,-210.000
1611.0400,-210.000
1611.0800,-210.000
1611.1200, -93.990
1611.1600,-210.000
1611.2000, -88.171
1611.2400,-210.000
1611.2800,-210.000
1611.3200, -86.535
1611.3600,-210.000
1611.4000,-210.000
1611.4400, -95.617
1611.4800,-210.000
1611.5200,-210.000
1611.5600,-210.000
1611.6000,-210.000
1611.6400,-210.000
1611.6800, -87.880
1611.7200, -83.214
1611.7600,-210.000
1611.8000, -88.927
1611.8400,-210.000
1611.8800,-210.000
1611.9200,-210.000
1611.9600,-210.000
1612.0000, -87.783
1612.0400,-210.000
1612.0800,-210.000
1612.1200,-210.000
1612.1600, -89.600
1612.2000, -91.374
1612.2400, -88.863
1612.2800, -87.947
1612.3200, -88.632
1612.3600,-210.000
1612.4000,-210.000
1612.4400,-210.000
1612.4800, -91.450
1612.5200, -92.847
1612.5600,-210.000
1612.6000,-210.000
1612.6400,-210.000
1612.6800, -86.368
1612.7200,-210.000
1612.7600,-210.000
1612.8000, -86.641
1612.8400,-210.000
1612.8800,-210.000
1612.9200,-210.000
1612.9600, -90.064
1613.0000,-210.000
1613.0400,-210.000
1613.0800, -88.347
1613.1200,-107.883
1613.1600, -92.912
1613.2000, -92.002
1613.2400, -85.811
1613.2800, -90.262
1613.3200,-210.000
1613.3600, -90.885
1613.4000,-210.000
1613.4400, -95.477
1613.4800,-210.000
1613.5200, -86.862
1613.5600,-210.000
1613.6000, -90.090
