70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1150.000000
"SPAN",1100.000000
"START WL", 600.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL", -2.5
"LSCL",10.0
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",      27501
"SMPLINTVL",0.0400
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1473.2000, -48.467
1473.2400, -48.528
1473.2800, -48.581
1473.3200, -48.605
1473.3600, -48.636
1473.4000, -48.677
1473.4400, -48.710
1473.4800, -48.756
1473.5200, -48.848
1473.5600, -48.942
1473.6000, -49.056
1473.6400, -49.198
1473.6800, -49.340
1473.7200, -49.460
1473.7600, -49.565
1473.8000, -49.634
1473.8400, -49.678
1473.8800, -49.746
1473.9200, -49.810
1473.9600, -49.885
1474.0000, -50.015
1474.0400, -50.121
1474.0800, -50.220
1474.1200, -50.271
1474.1600, -50.270
1474.2000, -50.246
1474.2400, -50.219
1474.2800, -50.220
1474.3200, -50.238
1474.3600, -50.279
1474.4000, -50.331
1474.4400, -50.355
1474.4800, -50.352
1474.5200, -50.304
1474.5600, -50.257
1474.6000, -50.182
1474.6400, -50.120
1474.6800, -50.065
1474.7200, -50.022
1474.7600, -49.971
1474.8000, -49.880
1474.8400, -49.761
1474.8800, -49.627
1474.9200, -49.495
1474.9600, -49.402
1475.0000, -49.320
1475.0400, -49.248
1475.0800, -49.176
1475.1200, -49.091
1475.1600, -49.011
1475.2000, -48.935
1475.2400, -48.904
1475.2800, -48.892
1475.3200, -48.915
1475.3600, -48.925
1475.4000, -48.931
1475.4400, -48.913
1475.4800, -48.859
1475.5200, -48.825
1475.5600, -48.811
1475.6000, -48.845
1475.6400, -48.880
1475.6800, -48.927
1475.7200, -48.935
1475.7600, -48.876
1475.8000, -48.785
1475.8400, -48.685
1475.8800, -48.601
1475.9200, -48.544
1475.9600, -48.523
1476.0000, -48.544
1476.0400, -48.580
1476.0800, -48.620
1476.1200, -48.661
1476.1600, -48.714
1476.2000, -48.778
1476.2400, -48.863
1476.2800, -48.965
1476.3200, -49.060
1476.3600, -49.140
1476.4000, -49.188
1476.4400, -49.233
1476.4800, -49.229
1476.5200, -49.203
1476.5600, -49.192
1476.6000, -49.190
1476.6400, -49.152
1476.6800, -49.099
1476.7200, -49.062
1476.7600, -48.993
1476.8000, -48.921
1476.8400, -48.871
1476.8800, -48.826
1476.9200, -48.778
1476.9600, -48.784
1477.0000, -48.812
1477.0400, -48.858
1477.0800, -48.918
1477.1200, -48.927
1477.1600, -48.919
1477.2000, -48.871
1477.2400, -48.783
1477.2800, -48.684
1477.3200, -48.597
1477.3600, -48.556
1477.4000, -48.468
1477.4400, -48.363
1477.4800, -48.253
1477.5200, -48.137
1477.5600, -48.039
1477.6000, -48.022
1477.6400, -48.030
1477.6800, -48.031
1477.7200, -48.011
1477.7600, -47.966
1477.8000, -47.909
1477.8400, -47.836
1477.8800, -47.808
1477.9200, -47.787
1477.9600, -47.766
1478.0000, -47.747
1478.0400, -47.712
1478.0800, -47.658
1478.1200, -47.591
1478.1600, -47.550
1478.2000, -47.510
1478.2400, -47.471
1478.2800, -47.431
1478.3200, -47.361
1478.3600, -47.296
1478.4000, -47.238
1478.4400, -47.200
1478.4800, -47.233
1478.5200, -47.271
1478.5600, -47.345
1478.6000, -47.398
1478.6400, -47.370
1478.6800, -47.294
1478.7200, -47.166
1478.7600, -47.016
1478.8000, -46.877
1478.8400, -46.772
1478.8800, -46.719
1478.9200, -46.710
1478.9600, -46.728
1479.0000, -46.780
1479.0400, -46.819
1479.0800, -46.814
1479.1200, -46.794
1479.1600, -46.716
1479.2000, -46.626
1479.2400, -46.540
1479.2800, -46.466
1479.3200, -46.364
1479.3600, -46.263
1479.4000, -46.171
1479.4400, -46.078
1479.4800, -46.053
1479.5200, -46.051
1479.5600, -46.092
1479.6000, -46.152
1479.6400, -46.203
1479.6800, -46.193
1479.7200, -46.133
1479.7600, -46.068
1479.8000, -46.015
1479.8400, -45.984
1479.8800, -46.032
1479.9200, -46.069
1479.9600, -46.079
1480.0000, -46.093
1480.0400, -46.042
1480.0800, -46.007
1480.1200, -46.004
1480.1600, -46.046
1480.2000, -46.116
1480.2400, -46.170
1480.2800, -46.172
1480.3200, -46.150
1480.3600, -46.095
1480.4000, -46.042
1480.4400, -46.063
1480.4800, -46.120
1480.5200, -46.198
1480.5600, -46.282
1480.6000, -46.330
1480.6400, -46.346
1480.6800, -46.377
1480.7200, -46.379
1480.7600, -46.403
1480.8000, -46.440
1480.8400, -46.499
1480.8800, -46.554
1480.9200, -46.614
1480.9600, -46.712
1481.0000, -46.810
1481.0400, -46.896
1481.0800, -46.980
1481.1200, -47.042
1481.1600, -47.056
1481.2000, -47.106
1481.2400, -47.157
1481.2800, -47.232
1481.3200, -47.323
1481.3600, -47.372
1481.4000, -47.382
1481.4400, -47.382
1481.4800, -47.402
1481.5200, -47.393
1481.5600, -47.375
1481.6000, -47.378
1481.6400, -47.389
1481.6800, -47.407
1481.7200, -47.397
1481.7600, -47.391
1481.8000, -47.373
1481.8400, -47.348
1481.8800, -47.357
1481.9200, -47.381
1481.9600, -47.407
1482.0000, -47.449
1482.0400, -47.496
1482.0800, -47.529
1482.1200, -47.605
1482.1600, -47.679
1482.2000, -47.740
1482.2400, -47.800
1482.2800, -47.812
1482.3200, -47.773
1482.3600, -47.728
1482.4000, -47.661
1482.4400, -47.577
1482.4800, -47.497
1482.5200, -47.401
1482.5600, -47.289
1482.6000, -47.207
1482.6400, -47.158
1482.6800, -47.151
1482.7200, -47.215
1482.7600, -47.316
1482.8000, -47.414
1482.8400, -47.516
1482.8800, -47.596
1482.9200, -47.620
1482.9600, -47.648
1483.0000, -47.691
1483.0400, -47.728
1483.0800, -47.744
1483.1200, -47.747
1483.1600, -47.713
1483.2000, -47.620
1483.2400, -47.534
1483.2800, -47.451
1483.3200, -47.407
1483.3600, -47.425
1483.4000, -47.495
1483.4400, -47.591
1483.4800, -47.678
1483.5200, -47.730
1483.5600, -47.785
1483.6000, -47.826
1483.6400, -47.871
1483.6800, -47.960
1483.7200, -48.062
1483.7600, -48.169
1483.8000, -48.266
1483.8400, -48.302
1483.8800, -48.324
1483.9200, -48.304
1483.9600, -48.260
1484.0000, -48.219
1484.0400, -48.215
1484.0800, -48.255
1484.1200, -48.304
1484.1600, -48.357
1484.2000, -48.392
1484.2400, -48.400
1484.2800, -48.433
1484.3200, -48.480
1484.3600, -48.568
1484.4000, -48.692
1484.4400, -48.845
1484.4800, -48.983
1484.5200, -49.076
1484.5600, -49.111
1484.6000, -49.060
1484.6400, -48.949
1484.6800, -48.809
1484.7200, -48.685
1484.7600, -48.586
1484.8000, -48.546
1484.8400, -48.523
1484.8800, -48.546
1484.9200, -48.595
1484.9600, -48.682
1485.0000, -48.781
1485.0400, -48.898
1485.0800, -48.980
1485.1200, -49.017
1485.1600, -48.979
1485.2000, -48.900
1485.2400, -48.777
1485.2800, -48.692
1485.3200, -48.642
1485.3600, -48.620
1485.4000, -48.615
1485.4400, -48.615
1485.4800, -48.590
1485.5200, -48.598
1485.5600, -48.626
1485.6000, -48.693
1485.6400, -48.786
1485.6800, -48.879
1485.7200, -48.929
1485.7600, -48.904
1485.8000, -48.827
1485.8400, -48.709
1485.8800, -48.591
1485.9200, -48.523
1485.9600, -48.463
1486.0000, -48.466
1486.0400, -48.459
1486.0800, -48.431
1486.1200, -48.394
1486.1600, -48.352
1486.2000, -48.320
1486.2400, -48.359
1486.2800, -48.390
1486.3200, -48.422
1486.3600, -48.472
1486.4000, -48.453
1486.4400, -48.437
1486.4800, -48.410
1486.5200, -48.407
1486.5600, -48.419
1486.6000, -48.464
1486.6400, -48.490
1486.6800, -48.477
1486.7200, -48.432
1486.7600, -48.339
1486.8000, -48.254
1486.8400, -48.186
1486.8800, -48.155
1486.9200, -48.191
1486.9600, -48.247
1487.0000, -48.312
1487.0400, -48.355
1487.0800, -48.399
1487.1200, -48.439
1487.1600, -48.461
1487.2000, -48.495
1487.2400, -48.534
1487.2800, -48.567
1487.3200, -48.639
1487.3600, -48.686
1487.4000, -48.740
1487.4400, -48.807
1487.4800, -48.869
1487.5200, -48.905
1487.5600, -48.931
1487.6000, -48.931
1487.6400, -48.878
1487.6800, -48.854
1487.7200, -48.837
1487.7600, -48.849
1487.8000, -48.854
1487.8400, -48.843
1487.8800, -48.830
1487.9200, -48.832
1487.9600, -48.836
1488.0000, -48.892
1488.0400, -49.015
1488.0800, -49.185
1488.1200, -49.346
1488.1600, -49.484
1488.2000, -49.536
1488.2400, -49.519
1488.2800, -49.477
1488.3200, -49.381
1488.3600, -49.305
1488.4000, -49.280
1488.4400, -49.268
1488.4800, -49.311
1488.5200, -49.377
1488.5600, -49.446
1488.6000, -49.497
1488.6400, -49.531
1488.6800, -49.520
1488.7200, -49.489
1488.7600, -49.482
1488.8000, -49.454
1488.8400, -49.457
1488.8800, -49.510
1488.9200, -49.578
1488.9600, -49.659
1489.0000, -49.750
1489.0400, -49.834
1489.0800, -49.911
1489.1200, -50.001
1489.1600, -50.031
1489.2000, -50.037
1489.2400, -49.978
1489.2800, -49.850
1489.3200, -49.710
1489.3600, -49.582
1489.4000, -49.474
1489.4400, -49.437
1489.4800, -49.456
1489.5200, -49.518
1489.5600, -49.600
1489.6000, -49.723
1489.6400, -49.812
1489.6800, -49.875
1489.7200, -49.909
1489.7600, -49.897
1489.8000, -49.851
1489.8400, -49.787
1489.8800, -49.707
1489.9200, -49.650
1489.9600, -49.631
1490.0000, -49.622
1490.0400, -49.659
1490.0800, -49.708
1490.1200, -49.740
1490.1600, -49.761
1490.2000, -49.764
1490.2400, -49.764
1490.2800, -49.771
1490.3200, -49.813
1490.3600, -49.887
1490.4000, -49.949
1490.4400, -50.030
1490.4800, -50.074
1490.5200, -50.088
1490.5600, -50.048
1490.6000, -49.961
1490.6400, -49.844
1490.6800, -49.700
1490.7200, -49.552
1490.7600, -49.428
1490.8000, -49.364
1490.8400, -49.317
1490.8800, -49.315
1490.9200, -49.378
1490.9600, -49.456
1491.0000, -49.536
1491.0400, -49.648
1491.0800, -49.699
1491.1200, -49.732
1491.1600, -49.748
1491.2000, -49.719
1491.2400, -49.687
1491.2800, -49.680
1491.3200, -49.676
1491.3600, -49.681
1491.4000, -49.710
1491.4400, -49.697
1491.4800, -49.668
1491.5200, -49.601
1491.5600, -49.530
1491.6000, -49.491
1491.6400, -49.471
1491.6800, -49.490
1491.7200, -49.519
1491.7600, -49.574
1491.8000, -49.580
1491.8400, -49.597
1491.8800, -49.614
1491.9200, -49.658
1491.9600, -49.720
1492.0000, -49.806
1492.0400, -49.882
1492.0800, -49.897
1492.1200, -49.856
1492.1600, -49.750
1492.2000, -49.610
1492.2400, -49.503
1492.2800, -49.429
1492.3200, -49.417
1492.3600, -49.443
1492.4000, -49.507
1492.4400, -49.581
1492.4800, -49.689
1492.5200, -49.775
1492.5600, -49.900
1492.6000, -50.020
1492.6400, -50.106
1492.6800, -50.193
1492.7200, -50.261
1492.7600, -50.248
1492.8000, -50.234
1492.8400, -50.188
1492.8800, -50.101
1492.9200, -50.031
1492.9600, -49.967
1493.0000, -49.910
1493.0400, -49.846
1493.0800, -49.819
1493.1200, -49.795
1493.1600, -49.818
1493.2000, -49.885
1493.2400, -49.994
1493.2800, -50.130
1493.3200, -50.270
1493.3600, -50.388
1493.4000, -50.490
1493.4400, -50.539
1493.4800, -50.566
1493.5200, -50.540
1493.5600, -50.471
1493.6000, -50.389
1493.6400, -50.304
1493.6800, -50.228
1493.7200, -50.176
1493.7600, -50.152
1493.8000, -50.153
1493.8400, -50.168
1493.8800, -50.172
1493.9200, -50.203
1493.9600, -50.231
1494.0000, -50.249
1494.0400, -50.320
1494.0800, -50.377
1494.1200, -50.458
1494.1600, -50.529
1494.2000, -50.550
1494.2400, -50.545
1494.2800, -50.495
1494.3200, -50.417
1494.3600, -50.359
1494.4000, -50.315
1494.4400, -50.291
1494.4800, -50.282
1494.5200, -50.271
1494.5600, -50.243
1494.6000, -50.243
1494.6400, -50.275
1494.6800, -50.369
1494.7200, -50.522
1494.7600, -50.720
1494.8000, -50.883
1494.8400, -50.970
1494.8800, -50.933
1494.9200, -50.771
1494.9600, -50.590
1495.0000, -50.389
1495.0400, -50.241
1495.0800, -50.150
1495.1200, -50.062
1495.1600, -49.990
1495.2000, -49.893
1495.2400, -49.805
1495.2800, -49.737
1495.3200, -49.747
1495.3600, -49.783
1495.4000, -49.870
1495.4400, -49.975
1495.4800, -50.059
1495.5200, -50.087
1495.5600, -50.071
1495.6000, -50.010
1495.6400, -49.946
1495.6800, -49.915
1495.7200, -49.910
1495.7600, -49.919
1495.8000, -49.925
1495.8400, -49.916
1495.8800, -49.872
1495.9200, -49.820
1495.9600, -49.769
1496.0000, -49.733
1496.0400, -49.738
1496.0800, -49.779
1496.1200, -49.832
1496.1600, -49.919
1496.2000, -49.990
1496.2400, -50.034
1496.2800, -50.101
1496.3200, -50.149
1496.3600, -50.211
1496.4000, -50.257
1496.4400, -50.290
1496.4800, -50.324
1496.5200, -50.333
1496.5600, -50.355
1496.6000, -50.400
1496.6400, -50.469
1496.6800, -50.578
1496.7200, -50.702
1496.7600, -50.801
1496.8000, -50.832
1496.8400, -50.795
1496.8800, -50.680
1496.9200, -50.545
1496.9600, -50.436
1497.0000, -50.364
1497.0400, -50.355
1497.0800, -50.446
1497.1200, -50.532
1497.1600, -50.621
1497.2000, -50.747
1497.2400, -50.835
1497.2800, -50.903
1497.3200, -50.981
1497.3600, -51.035
1497.4000, -51.085
1497.4400, -51.170
1497.4800, -51.253
1497.5200, -51.308
1497.5600, -51.355
1497.6000, -51.391
1497.6400, -51.411
1497.6800, -51.416
1497.7200, -51.434
1497.7600, -51.432
1497.8000, -51.438
1497.8400, -51.448
1497.8800, -51.441
1497.9200, -51.434
1497.9600, -51.441
1498.0000, -51.439
1498.0400, -51.460
1498.0800, -51.512
1498.1200, -51.592
1498.1600, -51.692
1498.2000, -51.771
1498.2400, -51.830
1498.2800, -51.846
1498.3200, -51.831
1498.3600, -51.820
1498.4000, -51.825
1498.4400, -51.802
1498.4800, -51.791
1498.5200, -51.777
1498.5600, -51.735
1498.6000, -51.697
1498.6400, -51.647
1498.6800, -51.608
1498.7200, -51.611
1498.7600, -51.647
1498.8000, -51.682
1498.8400, -51.742
1498.8800, -51.820
1498.9200, -51.858
1498.9600, -51.877
1499.0000, -51.878
1499.0400, -51.827
1499.0800, -51.771
1499.1200, -51.696
1499.1600, -51.617
1499.2000, -51.549
1499.2400, -51.488
1499.2800, -51.454
1499.3200, -51.455
1499.3600, -51.468
1499.4000, -51.481
1499.4400, -51.511
1499.4800, -51.564
1499.5200, -51.615
1499.5600, -51.713
1499.6000, -51.777
1499.6400, -51.812
1499.6800, -51.800
1499.7200, -51.731
1499.7600, -51.635
1499.8000, -51.518
1499.8400, -51.418
1499.8800, -51.339
1499.9200, -51.326
1499.9600, -51.335
1500.0000, -51.353
1500.0400, -51.396
1500.0800, -51.445
1500.1200, -51.507
1500.1600, -51.585
1500.2000, -51.688
1500.2400, -51.794
1500.2800, -51.932
1500.3200, -52.036
1500.3600, -52.074
1500.4000, -52.009
1500.4400, -51.882
1500.4800, -51.702
1500.5200, -51.567
1500.5600, -51.443
1500.6000, -51.388
1500.6400, -51.396
1500.6800, -51.414
1500.7200, -51.453
1500.7600, -51.504
1500.8000, -51.521
1500.8400, -51.539
1500.8800, -51.530
1500.9200, -51.508
1500.9600, -51.502
1501.0000, -51.523
1501.0400, -51.533
1501.0800, -51.543
1501.1200, -51.567
1501.1600, -51.540
1501.2000, -51.482
1501.2400, -51.444
1501.2800, -51.372
1501.3200, -51.331
1501.3600, -51.296
1501.4000, -51.305
1501.4400, -51.341
1501.4800, -51.389
1501.5200, -51.404
1501.5600, -51.396
1501.6000, -51.351
1501.6400, -51.284
1501.6800, -51.267
1501.7200, -51.308
1501.7600, -51.386
1501.8000, -51.505
1501.8400, -51.618
1501.8800, -51.691
1501.9200, -51.749
1501.9600, -51.718
1502.0000, -51.656
1502.0400, -51.604
1502.0800, -51.579
1502.1200, -51.554
1502.1600, -51.601
1502.2000, -51.644
1502.2400, -51.664
1502.2800, -51.694
1502.3200, -51.701
1502.3600, -51.684
1502.4000, -51.686
1502.4400, -51.707
1502.4800, -51.704
1502.5200, -51.713
1502.5600, -51.711
1502.6000, -51.681
1502.6400, -51.674
1502.6800, -51.636
1502.7200, -51.574
1502.7600, -51.521
1502.8000, -51.489
1502.8400, -51.469
1502.8800, -51.504
1502.9200, -51.555
1502.9600, -51.650
1503.0000, -51.752
1503.0400, -51.826
1503.0800, -51.861
1503.1200, -51.885
1503.1600, -51.849
1503.2000, -51.811
1503.2400, -51.788
1503.2800, -51.763
1503.3200, -51.787
1503.3600, -51.845
1503.4000, -51.906
1503.4400, -51.976
1503.4800, -52.038
1503.5200, -52.098
1503.5600, -52.142
1503.6000, -52.172
1503.6400, -52.200
1503.6800, -52.225
1503.7200, -52.233
1503.7600, -52.258
1503.8000, -52.286
1503.8400, -52.333
1503.8800, -52.392
1503.9200, -52.446
1503.9600, -52.498
1504.0000, -52.515
1504.0400, -52.494
1504.0800, -52.444
1504.1200, -52.378
1504.1600, -52.310
1504.2000, -52.322
1504.2400, -52.327
1504.2800, -52.416
1504.3200, -52.505
1504.3600, -52.604
1504.4000, -52.692
1504.4400, -52.759
1504.4800, -52.817
1504.5200, -52.861
1504.5600, -52.893
1504.6000, -52.916
1504.6400, -52.931
1504.6800, -52.905
1504.7200, -52.873
1504.7600, -52.829
1504.8000, -52.771
1504.8400, -52.736
1504.8800, -52.710
1504.9200, -52.704
1504.9600, -52.726
1505.0000, -52.775
1505.0400, -52.811
1505.0800, -52.862
1505.1200, -52.912
1505.1600, -52.915
1505.2000, -52.900
1505.2400, -52.897
1505.2800, -52.860
1505.3200, -52.819
1505.3600, -52.809
1505.4000, -52.795
1505.4400, -52.793
1505.4800, -52.810
1505.5200, -52.837
1505.5600, -52.848
1505.6000, -52.876
1505.6400, -52.902
1505.6800, -52.918
1505.7200, -52.954
1505.7600, -52.968
1505.8000, -52.967
1505.8400, -52.969
1505.8800, -52.938
1505.9200, -52.915
1505.9600, -52.931
1506.0000, -52.960
1506.0400, -53.038
1506.0800, -53.110
1506.1200, -53.163
1506.1600, -53.163
1506.2000, -53.127
1506.2400, -53.033
1506.2800, -52.946
1506.3200, -52.879
1506.3600, -52.831
1506.4000, -52.828
1506.4400, -52.842
1506.4800, -52.833
1506.5200, -52.794
1506.5600, -52.765
1506.6000, -52.746
1506.6400, -52.771
1506.6800, -52.846
1506.7200, -52.929
1506.7600, -53.038
1506.8000, -53.146
1506.8400, -53.181
1506.8800, -53.200
1506.9200, -53.178
1506.9600, -53.154
1507.0000, -53.123
1507.0400, -53.099
1507.0800, -53.081
1507.1200, -53.028
1507.1600, -52.943
1507.2000, -52.858
1507.2400, -52.767
1507.2800, -52.711
1507.3200, -52.682
1507.3600, -52.726
1507.4000, -52.778
1507.4400, -52.851
1507.4800, -52.901
1507.5200, -52.921
1507.5600, -52.879
1507.6000, -52.798
1507.6400, -52.661
1507.6800, -52.544
1507.7200, -52.458
1507.7600, -52.400
1507.8000, -52.370
1507.8400, -52.370
1507.8800, -52.381
1507.9200, -52.388
1507.9600, -52.405
1508.0000, -52.420
1508.0400, -52.422
1508.0800, -52.433
1508.1200, -52.437
1508.1600, -52.391
1508.2000, -52.318
1508.2400, -52.176
1508.2800, -52.036
1508.3200, -51.920
1508.3600, -51.850
1508.4000, -51.864
1508.4400, -51.955
1508.4800, -52.077
1508.5200, -52.222
1508.5600, -52.337
1508.6000, -52.389
1508.6400, -52.399
1508.6800, -52.381
1508.7200, -52.326
1508.7600, -52.276
1508.8000, -52.235
1508.8400, -52.204
1508.8800, -52.150
1508.9200, -52.099
1508.9600, -52.052
1509.0000, -52.041
1509.0400, -52.065
1509.0800, -52.123
1509.1200, -52.233
1509.1600, -52.346
1509.2000, -52.453
1509.2400, -52.553
1509.2800, -52.593
1509.3200, -52.607
1509.3600, -52.600
1509.4000, -52.562
1509.4400, -52.530
1509.4800, -52.520
1509.5200, -52.505
1509.5600, -52.492
1509.6000, -52.437
1509.6400, -52.426
1509.6800, -52.408
1509.7200, -52.427
1509.7600, -52.492
1509.8000, -52.587
1509.8400, -52.658
1509.8800, -52.756
1509.9200, -52.824
1509.9600, -52.848
1510.0000, -52.898
1510.0400, -52.985
1510.0800, -53.095
1510.1200, -53.248
1510.1600, -53.438
1510.2000, -53.585
1510.2400, -53.673
1510.2800, -53.689
1510.3200, -53.636
1510.3600, -53.543
1510.4000, -53.484
1510.4400, -53.439
1510.4800, -53.438
1510.5200, -53.483
1510.5600, -53.539
1510.6000, -53.611
1510.6400, -53.693
1510.6800, -53.772
1510.7200, -53.900
1510.7600, -54.037
1510.8000, -54.216
1510.8400, -54.377
1510.8800, -54.493
1510.9200, -54.562
1510.9600, -54.557
1511.0000, -54.524
1511.0400, -54.447
1511.0800, -54.406
1511.1200, -54.388
1511.1600, -54.420
1511.2000, -54.482
1511.2400, -54.545
1511.2800, -54.579
1511.3200, -54.595
1511.3600, -54.570
1511.4000, -54.542
1511.4400, -54.527
1511.4800, -54.531
1511.5200, -54.540
1511.5600, -54.536
1511.6000, -54.522
1511.6400, -54.455
1511.6800, -54.357
1511.7200, -54.233
1511.7600, -54.124
1511.8000, -54.050
1511.8400, -53.968
1511.8800, -53.938
1511.9200, -53.924
1511.9600, -53.950
1512.0000, -53.974
1512.0400, -54.024
1512.0800, -54.079
1512.1200, -54.145
1512.1600, -54.200
1512.2000, -54.255
1512.2400, -54.300
1512.2800, -54.275
1512.3200, -54.241
1512.3600, -54.192
1512.4000, -54.146
1512.4400, -54.118
1512.4800, -54.105
1512.5200, -54.106
1512.5600, -54.151
1512.6000, -54.214
1512.6400, -54.289
1512.6800, -54.383
1512.7200, -54.469
1512.7600, -54.538
1512.8000, -54.591
1512.8400, -54.627
1512.8800, -54.650
1512.9200, -54.680
1512.9600, -54.712
1513.0000, -54.748
1513.0400, -54.855
1513.0800, -54.952
1513.1200, -55.028
1513.1600, -55.074
1513.2000, -55.066
1513.2400, -54.973
1513.2800, -54.870
1513.3200, -54.766
1513.3600, -54.695
1513.4000, -54.693
1513.4400, -54.723
1513.4800, -54.785
1513.5200, -54.858
1513.5600, -54.938
1513.6000, -55.041
1513.6400, -55.172
1513.6800, -55.326
1513.7200, -55.481
1513.7600, -55.593
1513.8000, -55.637
1513.8400, -55.599
1513.8800, -55.485
1513.9200, -55.359
1513.9600, -55.213
1514.0000, -55.091
1514.0400, -55.009
1514.0800, -54.943
1514.1200, -54.912
1514.1600, -54.888
1514.2000, -54.886
1514.2400, -54.889
1514.2800, -54.928
1514.3200, -54.983
1514.3600, -55.014
1514.4000, -55.045
1514.4400, -55.024
1514.4800, -54.971
1514.5200, -54.923
1514.5600, -54.891
1514.6000, -54.877
1514.6400, -54.869
1514.6800, -54.878
1514.7200, -54.844
1514.7600, -54.801
1514.8000, -54.773
1514.8400, -54.708
1514.8800, -54.681
1514.9200, -54.672
1514.9600, -54.625
1515.0000, -54.581
1515.0400, -54.537
1515.0800, -54.458
1515.1200, -54.429
1515.1600, -54.417
1515.2000, -54.431
1515.2400, -54.473
1515.2800, -54.521
1515.3200, -54.526
1515.3600, -54.507
1515.4000, -54.460
1515.4400, -54.402
1515.4800, -54.379
1515.5200, -54.363
1515.5600, -54.394
1515.6000, -54.428
1515.6400, -54.482
1515.6800, -54.510
1515.7200, -54.551
1515.7600, -54.559
1515.8000, -54.578
1515.8400, -54.632
1515.8800, -54.664
1515.9200, -54.700
1515.9600, -54.758
1516.0000, -54.786
1516.0400, -54.824
1516.0800, -54.860
1516.1200, -54.897
1516.1600, -54.929
1516.2000, -54.988
1516.2400, -54.986
1516.2800, -54.982
1516.3200, -54.947
1516.3600, -54.872
1516.4000, -54.830
1516.4400, -54.812
1516.4800, -54.814
1516.5200, -54.862
1516.5600, -54.907
1516.6000, -54.946
1516.6400, -55.008
1516.6800, -55.085
1516.7200, -55.181
1516.7600, -55.304
1516.8000, -55.397
1516.8400, -55.476
1516.8800, -55.517
1516.9200, -55.508
1516.9600, -55.503
1517.0000, -55.502
1517.0400, -55.491
1517.0800, -55.487
1517.1200, -55.477
1517.1600, -55.398
1517.2000, -55.350
1517.2400, -55.280
1517.2800, -55.206
1517.3200, -55.191
1517.3600, -55.256
1517.4000, -55.365
1517.4400, -55.512
1517.4800, -55.587
1517.5200, -55.610
1517.5600, -55.588
1517.6000, -55.529
1517.6400, -55.481
1517.6800, -55.496
1517.7200, -55.529
1517.7600, -55.589
1517.8000, -55.652
1517.8400, -55.643
1517.8800, -55.615
1517.9200, -55.549
1517.9600, -55.437
1518.0000, -55.343
1518.0400, -55.268
1518.0800, -55.167
